"","row","aov_coefs"
"(Intercept)",696,-0.117181058091097
"exp_env_factorE_2",696,0.210749761132843
"exp_env_factorE_3",696,-0.0377684733641397
"exp_env_factorE_4",696,-0.98596106723902
"exp_env_factorE_5",696,2.00527424582622
"exp_env_factorE_6",696,1.72704868197468
"exp_env_factorE_7",696,0.616848454984786
"gen_factorG_2",696,0.218042839177338
"gen_factorG_3",696,-0.471658439166898
"gen_factorG_4",696,0.0695626840559778
"gen_factorG_5",696,-0.1893756118298
"gen_factorG_6",696,-0.495559978190261
"gen_factorG_7",696,-0.985359537807517
"exp_env_factorE_2:gen_factorG_2",696,-0.680859536172937
"exp_env_factorE_3:gen_factorG_2",696,-1.03991206731574
"exp_env_factorE_4:gen_factorG_2",696,0.624126124569365
"exp_env_factorE_5:gen_factorG_2",696,-1.02070712434298
"exp_env_factorE_6:gen_factorG_2",696,-1.26750234743233
"exp_env_factorE_7:gen_factorG_2",696,-0.387241633715429
"exp_env_factorE_2:gen_factorG_3",696,-1.10229780216101
"exp_env_factorE_3:gen_factorG_3",696,1.65349051602875
"exp_env_factorE_4:gen_factorG_3",696,1.38454992005835
"exp_env_factorE_5:gen_factorG_3",696,-1.26167992255077
"exp_env_factorE_6:gen_factorG_3",696,0.0288150813096476
"exp_env_factorE_7:gen_factorG_3",696,-0.0676438746276155
"exp_env_factorE_2:gen_factorG_4",696,0.261485408734986
"exp_env_factorE_3:gen_factorG_4",696,0.281727000767163
"exp_env_factorE_4:gen_factorG_4",696,0.459298447841147
"exp_env_factorE_5:gen_factorG_4",696,-1.99647446992603
"exp_env_factorE_6:gen_factorG_4",696,-0.675341684497791
"exp_env_factorE_7:gen_factorG_4",696,0.603388789459156
"exp_env_factorE_2:gen_factorG_5",696,0.420881519266445
"exp_env_factorE_3:gen_factorG_5",696,1.01281866471752
"exp_env_factorE_4:gen_factorG_5",696,0.85962791488292
"exp_env_factorE_5:gen_factorG_5",696,-1.18148813643732
"exp_env_factorE_6:gen_factorG_5",696,-1.95979262419245
"exp_env_factorE_7:gen_factorG_5",696,1.76626087953337
"exp_env_factorE_2:gen_factorG_6",696,0.816166181611004
"exp_env_factorE_3:gen_factorG_6",696,0.464297081485566
"exp_env_factorE_4:gen_factorG_6",696,0.295349324686824
"exp_env_factorE_5:gen_factorG_6",696,-1.08042513520762
"exp_env_factorE_6:gen_factorG_6",696,-1.00058490819935
"exp_env_factorE_7:gen_factorG_6",696,-0.122868285245759
"exp_env_factorE_2:gen_factorG_7",696,-0.880684070644775
"exp_env_factorE_3:gen_factorG_7",696,0.00819555545375296
"exp_env_factorE_4:gen_factorG_7",696,0.055965925094233
"exp_env_factorE_5:gen_factorG_7",696,-0.559540271773894
"exp_env_factorE_6:gen_factorG_7",696,-1.92714095450249
"exp_env_factorE_7:gen_factorG_7",696,1.18470744303033
