"","row","aov_coefs"
"(Intercept)",6263,-1.39112123932446
"exp_env_factorE_2",6263,-0.136793745175674
"exp_env_factorE_3",6263,1.11902662930437
"exp_env_factorE_4",6263,0.551389559502203
"exp_env_factorE_5",6263,1.2309333164014
"exp_env_factorE_6",6263,1.0694386385976
"exp_env_factorE_7",6263,0.916048869304655
"gen_factorG_2",6263,0.427171179244318
"gen_factorG_3",6263,0.312392354779357
"gen_factorG_4",6263,0.0894108726617397
"gen_factorG_5",6263,1.71139276412875
"gen_factorG_6",6263,1.13833084674968
"gen_factorG_7",6263,1.87921799628803
"exp_env_factorE_2:gen_factorG_2",6263,0.242241858543325
"exp_env_factorE_3:gen_factorG_2",6263,-0.636166418967596
"exp_env_factorE_4:gen_factorG_2",6263,-0.205658975568339
"exp_env_factorE_5:gen_factorG_2",6263,-0.801708834945113
"exp_env_factorE_6:gen_factorG_2",6263,-0.328073765230592
"exp_env_factorE_7:gen_factorG_2",6263,0.173568478716634
"exp_env_factorE_2:gen_factorG_3",6263,0.645778963985884
"exp_env_factorE_3:gen_factorG_3",6263,-0.745128721451689
"exp_env_factorE_4:gen_factorG_3",6263,0.359532120653918
"exp_env_factorE_5:gen_factorG_3",6263,0.0471174145358042
"exp_env_factorE_6:gen_factorG_3",6263,0.625924572616747
"exp_env_factorE_7:gen_factorG_3",6263,0.0842444140300153
"exp_env_factorE_2:gen_factorG_4",6263,1.25362975022917
"exp_env_factorE_3:gen_factorG_4",6263,-0.444819951849958
"exp_env_factorE_4:gen_factorG_4",6263,0.669787299144464
"exp_env_factorE_5:gen_factorG_4",6263,1.00460768497741
"exp_env_factorE_6:gen_factorG_4",6263,0.20493963591544
"exp_env_factorE_7:gen_factorG_4",6263,1.00206543949255
"exp_env_factorE_2:gen_factorG_5",6263,-0.518836017848533
"exp_env_factorE_3:gen_factorG_5",6263,-0.853601779849377
"exp_env_factorE_4:gen_factorG_5",6263,-1.12737947347816
"exp_env_factorE_5:gen_factorG_5",6263,-0.606101663241879
"exp_env_factorE_6:gen_factorG_5",6263,-1.57144988264467
"exp_env_factorE_7:gen_factorG_5",6263,-0.643615731228421
"exp_env_factorE_2:gen_factorG_6",6263,0.409272520927146
"exp_env_factorE_3:gen_factorG_6",6263,-0.36460864982504
"exp_env_factorE_4:gen_factorG_6",6263,0.0724513261187007
"exp_env_factorE_5:gen_factorG_6",6263,-0.377789430854351
"exp_env_factorE_6:gen_factorG_6",6263,0.0637679783012109
"exp_env_factorE_7:gen_factorG_6",6263,0.105300152680229
"exp_env_factorE_2:gen_factorG_7",6263,0.298110490383251
"exp_env_factorE_3:gen_factorG_7",6263,-0.988962244497495
"exp_env_factorE_4:gen_factorG_7",6263,-0.170068631280274
"exp_env_factorE_5:gen_factorG_7",6263,-0.187896957729154
"exp_env_factorE_6:gen_factorG_7",6263,-0.490116216189089
"exp_env_factorE_7:gen_factorG_7",6263,-0.191131000178595
