"","row","aov_coefs"
"(Intercept)",22988,-0.27798325694033
"exp_env_factorE_2",22988,-0.513824560418797
"exp_env_factorE_3",22988,1.14025788970779
"exp_env_factorE_4",22988,-0.116132640145816
"exp_env_factorE_5",22988,2.28372029295582
"gen_factorG_2",22988,1.72000223194745
"gen_factorG_3",22988,0.0724200091642322
"gen_factorG_4",22988,0.633941543334572
"gen_factorG_5",22988,-1.05612630893155
"exp_env_factorE_2:gen_factorG_2",22988,0.216827822257286
"exp_env_factorE_3:gen_factorG_2",22988,-3.74532363554198
"exp_env_factorE_4:gen_factorG_2",22988,-0.63028635055488
"exp_env_factorE_5:gen_factorG_2",22988,-2.86264327200808
"exp_env_factorE_2:gen_factorG_3",22988,0.763352394844517
"exp_env_factorE_3:gen_factorG_3",22988,-0.993825634009556
"exp_env_factorE_4:gen_factorG_3",22988,-0.287952439792256
"exp_env_factorE_5:gen_factorG_3",22988,-2.31120772096602
"exp_env_factorE_2:gen_factorG_4",22988,-0.0184987730512604
"exp_env_factorE_3:gen_factorG_4",22988,-2.55495714883506
"exp_env_factorE_4:gen_factorG_4",22988,0.162862242740702
"exp_env_factorE_5:gen_factorG_4",22988,-3.26484270756914
"exp_env_factorE_2:gen_factorG_5",22988,0.408230895947256
"exp_env_factorE_3:gen_factorG_5",22988,-0.175681829875245
"exp_env_factorE_4:gen_factorG_5",22988,2.29511824533417
"exp_env_factorE_5:gen_factorG_5",22988,-0.87288295348077
