"","row","aov_coefs"
"(Intercept)",19430,-2.10547647566165
"exp_env_factorE_10",19430,1.88660214937268
"exp_env_factorE_2",19430,0.317321543847971
"exp_env_factorE_3",19430,0.894800188851532
"exp_env_factorE_4",19430,1.55389195726482
"exp_env_factorE_5",19430,1.19016904823484
"exp_env_factorE_6",19430,1.70185900683775
"exp_env_factorE_7",19430,1.88466468176886
"exp_env_factorE_8",19430,1.33103021405517
"exp_env_factorE_9",19430,1.73817884866913
"gen_factorG_10",19430,3.10103010184595
"gen_factorG_2",19430,0.862910106796693
"gen_factorG_3",19430,0.894013900921256
"gen_factorG_4",19430,1.67029774644948
"gen_factorG_5",19430,2.34739029439004
"gen_factorG_6",19430,2.18157291413701
"gen_factorG_7",19430,1.57550397578072
"gen_factorG_8",19430,1.46244508525
"gen_factorG_9",19430,3.64625190819582
"exp_env_factorE_10:gen_factorG_10",19430,-3.15851997792385
"exp_env_factorE_2:gen_factorG_10",19430,0.114238612274814
"exp_env_factorE_3:gen_factorG_10",19430,-2.34088178860842
"exp_env_factorE_4:gen_factorG_10",19430,-1.10067808739072
"exp_env_factorE_5:gen_factorG_10",19430,-1.26110473499126
"exp_env_factorE_6:gen_factorG_10",19430,-2.57754685496938
"exp_env_factorE_7:gen_factorG_10",19430,-2.43317159761384
"exp_env_factorE_8:gen_factorG_10",19430,-2.50888483007376
"exp_env_factorE_9:gen_factorG_10",19430,-1.51739661915988
"exp_env_factorE_10:gen_factorG_2",19430,-1.07414008650671
"exp_env_factorE_2:gen_factorG_2",19430,0.482684593511261
"exp_env_factorE_3:gen_factorG_2",19430,-0.826112152851256
"exp_env_factorE_4:gen_factorG_2",19430,-0.358985664308853
"exp_env_factorE_5:gen_factorG_2",19430,-1.30487892015659
"exp_env_factorE_6:gen_factorG_2",19430,-1.1803627803578
"exp_env_factorE_7:gen_factorG_2",19430,-1.09419725022104
"exp_env_factorE_8:gen_factorG_2",19430,-1.3942111633329
"exp_env_factorE_9:gen_factorG_2",19430,-1.66920737008044
"exp_env_factorE_10:gen_factorG_3",19430,-1.04482437118131
"exp_env_factorE_2:gen_factorG_3",19430,-0.230670828201647
"exp_env_factorE_3:gen_factorG_3",19430,-1.14143318569472
"exp_env_factorE_4:gen_factorG_3",19430,-1.15101748778749
"exp_env_factorE_5:gen_factorG_3",19430,-0.371486615858114
"exp_env_factorE_6:gen_factorG_3",19430,-1.20689335773829
"exp_env_factorE_7:gen_factorG_3",19430,0.262450590787103
"exp_env_factorE_8:gen_factorG_3",19430,-0.222655265376945
"exp_env_factorE_9:gen_factorG_3",19430,-0.887449164747421
"exp_env_factorE_10:gen_factorG_4",19430,-0.825685706649076
"exp_env_factorE_2:gen_factorG_4",19430,-0.5836456891363
"exp_env_factorE_3:gen_factorG_4",19430,-1.22009605560375
"exp_env_factorE_4:gen_factorG_4",19430,-2.48825813730248
"exp_env_factorE_5:gen_factorG_4",19430,-0.914891866291438
"exp_env_factorE_6:gen_factorG_4",19430,-1.64215313025631
"exp_env_factorE_7:gen_factorG_4",19430,-2.03725812028724
"exp_env_factorE_8:gen_factorG_4",19430,-0.126609683396051
"exp_env_factorE_9:gen_factorG_4",19430,-1.00218606639935
"exp_env_factorE_10:gen_factorG_5",19430,-2.13697996904139
"exp_env_factorE_2:gen_factorG_5",19430,-1.66937548606869
"exp_env_factorE_3:gen_factorG_5",19430,-1.67978808330232
"exp_env_factorE_4:gen_factorG_5",19430,-1.56728369550358
"exp_env_factorE_5:gen_factorG_5",19430,-2.01642606024648
"exp_env_factorE_6:gen_factorG_5",19430,-1.97340414764368
"exp_env_factorE_7:gen_factorG_5",19430,-2.44741310444328
"exp_env_factorE_8:gen_factorG_5",19430,-2.58735448282039
"exp_env_factorE_9:gen_factorG_5",19430,-1.16382868423778
"exp_env_factorE_10:gen_factorG_6",19430,-0.817478074630856
"exp_env_factorE_2:gen_factorG_6",19430,0.738855133401012
"exp_env_factorE_3:gen_factorG_6",19430,-0.36412650092633
"exp_env_factorE_4:gen_factorG_6",19430,-2.41402550190938
"exp_env_factorE_5:gen_factorG_6",19430,-0.963058599639342
"exp_env_factorE_6:gen_factorG_6",19430,-1.23345313913241
"exp_env_factorE_7:gen_factorG_6",19430,-1.31989145498157
"exp_env_factorE_8:gen_factorG_6",19430,-1.33648035407941
"exp_env_factorE_9:gen_factorG_6",19430,-1.60885167434546
"exp_env_factorE_10:gen_factorG_7",19430,-0.182416972102456
"exp_env_factorE_2:gen_factorG_7",19430,0.506026171288737
"exp_env_factorE_3:gen_factorG_7",19430,-0.812357281579324
"exp_env_factorE_4:gen_factorG_7",19430,-0.54715892442115
"exp_env_factorE_5:gen_factorG_7",19430,0.72239258844412
"exp_env_factorE_6:gen_factorG_7",19430,-0.68462007826617
"exp_env_factorE_7:gen_factorG_7",19430,-0.982067087734988
"exp_env_factorE_8:gen_factorG_7",19430,-0.155205276185753
"exp_env_factorE_9:gen_factorG_7",19430,0.339787044841173
"exp_env_factorE_10:gen_factorG_8",19430,0.263407509831312
"exp_env_factorE_2:gen_factorG_8",19430,0.557369014869765
"exp_env_factorE_3:gen_factorG_8",19430,-0.596873541803407
"exp_env_factorE_4:gen_factorG_8",19430,0.316259513869845
"exp_env_factorE_5:gen_factorG_8",19430,-0.0643495886021471
"exp_env_factorE_6:gen_factorG_8",19430,-0.88453546469779
"exp_env_factorE_7:gen_factorG_8",19430,-1.276315280995
"exp_env_factorE_8:gen_factorG_8",19430,0.289897283805432
"exp_env_factorE_9:gen_factorG_8",19430,-0.638540902329924
"exp_env_factorE_10:gen_factorG_9",19430,-1.95352387174719
"exp_env_factorE_2:gen_factorG_9",19430,-0.770712456171811
"exp_env_factorE_3:gen_factorG_9",19430,-1.19331836441288
"exp_env_factorE_4:gen_factorG_9",19430,-2.45845329889545
"exp_env_factorE_5:gen_factorG_9",19430,-3.17486200587386
"exp_env_factorE_6:gen_factorG_9",19430,-2.66567177160447
"exp_env_factorE_7:gen_factorG_9",19430,-3.07507496418985
"exp_env_factorE_8:gen_factorG_9",19430,-1.98545723605663
"exp_env_factorE_9:gen_factorG_9",19430,-2.14682922637983
