"","row","aov_coefs"
"(Intercept)",1547,-0.44461209285301
"exp_env_factorE_2",1547,0.290513639449715
"exp_env_factorE_3",1547,-0.616986363306802
"exp_env_factorE_4",1547,0.0873632914077404
"exp_env_factorE_5",1547,0.309566440575465
"gen_factorG_2",1547,-0.9553501240856
"gen_factorG_3",1547,-0.05187380492983
"gen_factorG_4",1547,0.735072797795859
"gen_factorG_5",1547,0.623164576852598
"exp_env_factorE_2:gen_factorG_2",1547,1.16673658501516
"exp_env_factorE_3:gen_factorG_2",1547,1.46574892726588
"exp_env_factorE_4:gen_factorG_2",1547,1.1694386209908
"exp_env_factorE_5:gen_factorG_2",1547,1.4114401611716
"exp_env_factorE_2:gen_factorG_3",1547,-0.636885399358636
"exp_env_factorE_3:gen_factorG_3",1547,0.990289815232603
"exp_env_factorE_4:gen_factorG_3",1547,0.0978694548663753
"exp_env_factorE_5:gen_factorG_3",1547,-0.0304329028799403
"exp_env_factorE_2:gen_factorG_4",1547,0.195539972850151
"exp_env_factorE_3:gen_factorG_4",1547,0.850055770803888
"exp_env_factorE_4:gen_factorG_4",1547,0.21028656907879
"exp_env_factorE_5:gen_factorG_4",1547,0.347694360568207
"exp_env_factorE_2:gen_factorG_5",1547,-0.225770553981912
"exp_env_factorE_3:gen_factorG_5",1547,1.2265324794276
"exp_env_factorE_4:gen_factorG_5",1547,1.02924862022963
"exp_env_factorE_5:gen_factorG_5",1547,-0.259842428750685
