"","row","aov_coefs"
"(Intercept)",8877,-1.26588343691087
"exp_env_factorE_2",8877,1.49041581634728
"exp_env_factorE_3",8877,2.62107428003304
"exp_env_factorE_4",8877,1.5101251713303
"exp_env_factorE_5",8877,1.87464931515673
"exp_env_factorE_6",8877,2.74719910536843
"exp_env_factorE_7",8877,3.57996532806663
"gen_factorG_2",8877,0.3269433244937
"gen_factorG_3",8877,0.205233155153355
"gen_factorG_4",8877,0.759162018033304
"gen_factorG_5",8877,0.524323563760436
"gen_factorG_6",8877,0.106588357059067
"gen_factorG_7",8877,0.294595735250537
"exp_env_factorE_2:gen_factorG_2",8877,0.0810477127873025
"exp_env_factorE_3:gen_factorG_2",8877,-1.92269696134305
"exp_env_factorE_4:gen_factorG_2",8877,-0.0189803286509211
"exp_env_factorE_5:gen_factorG_2",8877,-0.807845302298877
"exp_env_factorE_6:gen_factorG_2",8877,-0.859661486573684
"exp_env_factorE_7:gen_factorG_2",8877,-0.793592567309032
"exp_env_factorE_2:gen_factorG_3",8877,-0.734951311386311
"exp_env_factorE_3:gen_factorG_3",8877,-1.19187604521122
"exp_env_factorE_4:gen_factorG_3",8877,-0.640783945560304
"exp_env_factorE_5:gen_factorG_3",8877,-0.250172107474421
"exp_env_factorE_6:gen_factorG_3",8877,-0.366114474285958
"exp_env_factorE_7:gen_factorG_3",8877,-1.1743760232405
"exp_env_factorE_2:gen_factorG_4",8877,-0.890048921539134
"exp_env_factorE_3:gen_factorG_4",8877,-2.23935845593867
"exp_env_factorE_4:gen_factorG_4",8877,-1.7539864111453
"exp_env_factorE_5:gen_factorG_4",8877,-0.593213624517657
"exp_env_factorE_6:gen_factorG_4",8877,-1.17264885187848
"exp_env_factorE_7:gen_factorG_4",8877,-2.10986464941132
"exp_env_factorE_2:gen_factorG_5",8877,-0.924507666108891
"exp_env_factorE_3:gen_factorG_5",8877,-3.16597531348239
"exp_env_factorE_4:gen_factorG_5",8877,-1.08983249408577
"exp_env_factorE_5:gen_factorG_5",8877,-1.13106437834757
"exp_env_factorE_6:gen_factorG_5",8877,-2.23883272003216
"exp_env_factorE_7:gen_factorG_5",8877,-2.47193488077381
"exp_env_factorE_2:gen_factorG_6",8877,-1.60876548936987
"exp_env_factorE_3:gen_factorG_6",8877,-2.10574713078765
"exp_env_factorE_4:gen_factorG_6",8877,-0.571464314642269
"exp_env_factorE_5:gen_factorG_6",8877,-0.562057991856903
"exp_env_factorE_6:gen_factorG_6",8877,-1.92785535118322
"exp_env_factorE_7:gen_factorG_6",8877,-2.5191903606006
"exp_env_factorE_2:gen_factorG_7",8877,-2.00205601015677
"exp_env_factorE_3:gen_factorG_7",8877,-3.11039286650954
"exp_env_factorE_4:gen_factorG_7",8877,-1.82962290540535
"exp_env_factorE_5:gen_factorG_7",8877,-1.21404595105524
"exp_env_factorE_6:gen_factorG_7",8877,-1.87569649562562
"exp_env_factorE_7:gen_factorG_7",8877,-2.46547170673626
