"","row","aov_coefs"
"(Intercept)",14106,-0.523712803323811
"exp_env_factorE_2",14106,0.585957313711572
"exp_env_factorE_3",14106,0.551317860482599
"exp_env_factorE_4",14106,1.6509120782939
"exp_env_factorE_5",14106,0.875966423471777
"exp_env_factorE_6",14106,1.43246930069289
"exp_env_factorE_7",14106,2.22734833053705
"gen_factorG_2",14106,0.326204487946836
"gen_factorG_3",14106,0.403689432452674
"gen_factorG_4",14106,-0.559047604879102
"gen_factorG_5",14106,-0.156401564241751
"gen_factorG_6",14106,-1.35508441076238
"gen_factorG_7",14106,-0.982340524867592
"exp_env_factorE_2:gen_factorG_2",14106,-0.656799692952928
"exp_env_factorE_3:gen_factorG_2",14106,-0.718318209949087
"exp_env_factorE_4:gen_factorG_2",14106,-1.37667354222464
"exp_env_factorE_5:gen_factorG_2",14106,1.02066422975844
"exp_env_factorE_6:gen_factorG_2",14106,0.321181630566213
"exp_env_factorE_7:gen_factorG_2",14106,-1.32217338434735
"exp_env_factorE_2:gen_factorG_3",14106,-0.969896202210573
"exp_env_factorE_3:gen_factorG_3",14106,-0.751357597018205
"exp_env_factorE_4:gen_factorG_3",14106,-1.54905898451421
"exp_env_factorE_5:gen_factorG_3",14106,-0.268046705408431
"exp_env_factorE_6:gen_factorG_3",14106,0.334097751105925
"exp_env_factorE_7:gen_factorG_3",14106,-1.96572024706146
"exp_env_factorE_2:gen_factorG_4",14106,-0.805457174103136
"exp_env_factorE_3:gen_factorG_4",14106,0.391079568581135
"exp_env_factorE_4:gen_factorG_4",14106,1.63124856715987
"exp_env_factorE_5:gen_factorG_4",14106,-0.374474920570715
"exp_env_factorE_6:gen_factorG_4",14106,-0.0233607882615601
"exp_env_factorE_7:gen_factorG_4",14106,0.0806271557599811
"exp_env_factorE_2:gen_factorG_5",14106,-0.453481123080011
"exp_env_factorE_3:gen_factorG_5",14106,-1.01984668531383
"exp_env_factorE_4:gen_factorG_5",14106,-0.883840032589371
"exp_env_factorE_5:gen_factorG_5",14106,-0.574290145403732
"exp_env_factorE_6:gen_factorG_5",14106,-0.0834211474835841
"exp_env_factorE_7:gen_factorG_5",14106,-0.603763066080496
"exp_env_factorE_2:gen_factorG_6",14106,-0.282444971600666
"exp_env_factorE_3:gen_factorG_6",14106,-0.000378048747874346
"exp_env_factorE_4:gen_factorG_6",14106,0.277274400205927
"exp_env_factorE_5:gen_factorG_6",14106,1.2153067176194
"exp_env_factorE_6:gen_factorG_6",14106,0.224540737875014
"exp_env_factorE_7:gen_factorG_6",14106,-1.27491422301068
"exp_env_factorE_2:gen_factorG_7",14106,-0.0575447897899749
"exp_env_factorE_3:gen_factorG_7",14106,0.292460148840506
"exp_env_factorE_4:gen_factorG_7",14106,0.421233009761388
"exp_env_factorE_5:gen_factorG_7",14106,-0.301879129318969
"exp_env_factorE_6:gen_factorG_7",14106,-0.0108995672283173
"exp_env_factorE_7:gen_factorG_7",14106,0.77331596403336
