"","row","aov_coefs"
"(Intercept)",3689,-2.03167871282523
"exp_env_factorE_2",3689,0.572585856702869
"exp_env_factorE_3",3689,1.98995965791951
"exp_env_factorE_4",3689,2.20017071011809
"exp_env_factorE_5",3689,2.87694445949947
"exp_env_factorE_6",3689,2.56154034643892
"exp_env_factorE_7",3689,0.82099538152956
"gen_factorG_2",3689,0.287671565840805
"gen_factorG_3",3689,0.213973034623734
"gen_factorG_4",3689,0.742557730386388
"gen_factorG_5",3689,0.621421796296412
"gen_factorG_6",3689,2.12071392311708
"gen_factorG_7",3689,2.32771655577795
"exp_env_factorE_2:gen_factorG_2",3689,-0.862171653787043
"exp_env_factorE_3:gen_factorG_2",3689,-1.02812651061769
"exp_env_factorE_4:gen_factorG_2",3689,0.0339084731901747
"exp_env_factorE_5:gen_factorG_2",3689,-1.69571006064497
"exp_env_factorE_6:gen_factorG_2",3689,-1.40202757459115
"exp_env_factorE_7:gen_factorG_2",3689,1.651030198935
"exp_env_factorE_2:gen_factorG_3",3689,0.916737156000641
"exp_env_factorE_3:gen_factorG_3",3689,0.286973437114051
"exp_env_factorE_4:gen_factorG_3",3689,-0.169688548639468
"exp_env_factorE_5:gen_factorG_3",3689,-1.72312843269541
"exp_env_factorE_6:gen_factorG_3",3689,-0.870523394289402
"exp_env_factorE_7:gen_factorG_3",3689,1.24192351640932
"exp_env_factorE_2:gen_factorG_4",3689,0.899920359740489
"exp_env_factorE_3:gen_factorG_4",3689,-0.511340937871006
"exp_env_factorE_4:gen_factorG_4",3689,-1.72231445555684
"exp_env_factorE_5:gen_factorG_4",3689,-0.674342307828583
"exp_env_factorE_6:gen_factorG_4",3689,-1.22454396527729
"exp_env_factorE_7:gen_factorG_4",3689,1.68172508844052
"exp_env_factorE_2:gen_factorG_5",3689,0.975865395152466
"exp_env_factorE_3:gen_factorG_5",3689,-0.739471617084143
"exp_env_factorE_4:gen_factorG_5",3689,0.677557890955261
"exp_env_factorE_5:gen_factorG_5",3689,-1.41233809305086
"exp_env_factorE_6:gen_factorG_5",3689,-1.54434015399468
"exp_env_factorE_7:gen_factorG_5",3689,1.43041207826233
"exp_env_factorE_2:gen_factorG_6",3689,-0.771654237101576
"exp_env_factorE_3:gen_factorG_6",3689,-2.4714999681272
"exp_env_factorE_4:gen_factorG_6",3689,-1.66466622110094
"exp_env_factorE_5:gen_factorG_6",3689,-3.05370501859571
"exp_env_factorE_6:gen_factorG_6",3689,-1.12680497924994
"exp_env_factorE_7:gen_factorG_6",3689,0.979393346037314
"exp_env_factorE_2:gen_factorG_7",3689,-0.365768338377957
"exp_env_factorE_3:gen_factorG_7",3689,-1.76835368580779
"exp_env_factorE_4:gen_factorG_7",3689,-1.52404432438848
"exp_env_factorE_5:gen_factorG_7",3689,-2.79689525089591
"exp_env_factorE_6:gen_factorG_7",3689,-1.55178936716053
"exp_env_factorE_7:gen_factorG_7",3689,0.0983019571778511
