"","row","aov_coefs"
"(Intercept)",25776,-1.69867370916223
"exp_env_factorE_2",25776,0.348807937266039
"exp_env_factorE_3",25776,0.830155768949773
"exp_env_factorE_4",25776,0.843763140499855
"exp_env_factorE_5",25776,1.52626872639019
"gen_factorG_2",25776,0.951562115215552
"gen_factorG_3",25776,0.864167200139637
"gen_factorG_4",25776,1.42325048513609
"gen_factorG_5",25776,1.95456384091431
"exp_env_factorE_2:gen_factorG_2",25776,-0.83177202519464
"exp_env_factorE_3:gen_factorG_2",25776,-0.0866311258937522
"exp_env_factorE_4:gen_factorG_2",25776,-0.259562531393888
"exp_env_factorE_5:gen_factorG_2",25776,-0.532016512118922
"exp_env_factorE_2:gen_factorG_3",25776,-0.258737402961991
"exp_env_factorE_3:gen_factorG_3",25776,0.402044704077808
"exp_env_factorE_4:gen_factorG_3",25776,0.661302790132343
"exp_env_factorE_5:gen_factorG_3",25776,0.535100870758063
"exp_env_factorE_2:gen_factorG_4",25776,-0.287148501420813
"exp_env_factorE_3:gen_factorG_4",25776,0.00579505037276509
"exp_env_factorE_4:gen_factorG_4",25776,0.105632531849697
"exp_env_factorE_5:gen_factorG_4",25776,0.0285233006327753
"exp_env_factorE_2:gen_factorG_5",25776,0.040355968641766
"exp_env_factorE_3:gen_factorG_5",25776,-0.296998001890757
"exp_env_factorE_4:gen_factorG_5",25776,0.262379432451023
"exp_env_factorE_5:gen_factorG_5",25776,-0.73412189154296
