"","row","aov_coefs"
"(Intercept)",11127,-0.14025462344814
"exp_env_factorE_10",11127,2.72660736105959
"exp_env_factorE_2",11127,-0.0944613837757993
"exp_env_factorE_3",11127,0.174568417711628
"exp_env_factorE_4",11127,0.703338916458543
"exp_env_factorE_5",11127,0.686656853386789
"exp_env_factorE_6",11127,1.53262565944303
"exp_env_factorE_7",11127,1.74783366063745
"exp_env_factorE_8",11127,1.51086796912575
"exp_env_factorE_9",11127,2.12965305772194
"gen_factorG_10",11127,-2.15809019242873
"gen_factorG_2",11127,0.00351365543470911
"gen_factorG_3",11127,-0.134772402937293
"gen_factorG_4",11127,-0.245647265959696
"gen_factorG_5",11127,-0.521356619242339
"gen_factorG_6",11127,-0.978958993348911
"gen_factorG_7",11127,-1.49578770360751
"gen_factorG_8",11127,-1.30062861546985
"gen_factorG_9",11127,-0.945454533827942
"exp_env_factorE_10:gen_factorG_10",11127,0.147229958992523
"exp_env_factorE_2:gen_factorG_10",11127,0.617793345660193
"exp_env_factorE_3:gen_factorG_10",11127,0.797516867770766
"exp_env_factorE_4:gen_factorG_10",11127,0.698284040666526
"exp_env_factorE_5:gen_factorG_10",11127,-0.396384515483519
"exp_env_factorE_6:gen_factorG_10",11127,0.139741782905066
"exp_env_factorE_7:gen_factorG_10",11127,-0.46797544631485
"exp_env_factorE_8:gen_factorG_10",11127,0.50533401529298
"exp_env_factorE_9:gen_factorG_10",11127,-0.352359220050031
"exp_env_factorE_10:gen_factorG_2",11127,-0.486046059476639
"exp_env_factorE_2:gen_factorG_2",11127,0.11529087592383
"exp_env_factorE_3:gen_factorG_2",11127,-0.928374853193419
"exp_env_factorE_4:gen_factorG_2",11127,0.0443677585221408
"exp_env_factorE_5:gen_factorG_2",11127,-0.516243035885151
"exp_env_factorE_6:gen_factorG_2",11127,-0.525311402550006
"exp_env_factorE_7:gen_factorG_2",11127,-1.01264323284208
"exp_env_factorE_8:gen_factorG_2",11127,-0.554211226528695
"exp_env_factorE_9:gen_factorG_2",11127,-0.360489912308938
"exp_env_factorE_10:gen_factorG_3",11127,-1.43829588797131
"exp_env_factorE_2:gen_factorG_3",11127,0.827729231708674
"exp_env_factorE_3:gen_factorG_3",11127,0.161076229566867
"exp_env_factorE_4:gen_factorG_3",11127,-0.0139724532230577
"exp_env_factorE_5:gen_factorG_3",11127,-0.000111930796555605
"exp_env_factorE_6:gen_factorG_3",11127,-0.844473565786746
"exp_env_factorE_7:gen_factorG_3",11127,0.193470864805519
"exp_env_factorE_8:gen_factorG_3",11127,-0.670814983936085
"exp_env_factorE_9:gen_factorG_3",11127,-0.545905692369087
"exp_env_factorE_10:gen_factorG_4",11127,-1.41333848632248
"exp_env_factorE_2:gen_factorG_4",11127,-0.311822398924863
"exp_env_factorE_3:gen_factorG_4",11127,0.000309537706979764
"exp_env_factorE_4:gen_factorG_4",11127,0.65122908182448
"exp_env_factorE_5:gen_factorG_4",11127,0.321834224685905
"exp_env_factorE_6:gen_factorG_4",11127,-0.154440055852824
"exp_env_factorE_7:gen_factorG_4",11127,-1.12429858896033
"exp_env_factorE_8:gen_factorG_4",11127,-0.202726166533327
"exp_env_factorE_9:gen_factorG_4",11127,-0.111845175600531
"exp_env_factorE_10:gen_factorG_5",11127,-1.18570107194386
"exp_env_factorE_2:gen_factorG_5",11127,0.433899756841576
"exp_env_factorE_3:gen_factorG_5",11127,0.114202259913725
"exp_env_factorE_4:gen_factorG_5",11127,-0.634869269484254
"exp_env_factorE_5:gen_factorG_5",11127,-0.0514698039717212
"exp_env_factorE_6:gen_factorG_5",11127,-0.595851246445016
"exp_env_factorE_7:gen_factorG_5",11127,-0.667177421439605
"exp_env_factorE_8:gen_factorG_5",11127,0.261658974043349
"exp_env_factorE_9:gen_factorG_5",11127,-1.33816736414028
"exp_env_factorE_10:gen_factorG_6",11127,-0.466319892861169
"exp_env_factorE_2:gen_factorG_6",11127,0.399190865348577
"exp_env_factorE_3:gen_factorG_6",11127,0.0704974754209689
"exp_env_factorE_4:gen_factorG_6",11127,-0.195738111964522
"exp_env_factorE_5:gen_factorG_6",11127,0.613354739949109
"exp_env_factorE_6:gen_factorG_6",11127,-0.190540699191168
"exp_env_factorE_7:gen_factorG_6",11127,-0.899271167351278
"exp_env_factorE_8:gen_factorG_6",11127,-0.34822742746448
"exp_env_factorE_9:gen_factorG_6",11127,-0.537283291635449
"exp_env_factorE_10:gen_factorG_7",11127,0.010042475356247
"exp_env_factorE_2:gen_factorG_7",11127,0.678974588063807
"exp_env_factorE_3:gen_factorG_7",11127,0.627182495952754
"exp_env_factorE_4:gen_factorG_7",11127,-0.0361262857881058
"exp_env_factorE_5:gen_factorG_7",11127,0.381906150019392
"exp_env_factorE_6:gen_factorG_7",11127,0.00391269427022186
"exp_env_factorE_7:gen_factorG_7",11127,0.053022465283714
"exp_env_factorE_8:gen_factorG_7",11127,0.294446181175033
"exp_env_factorE_9:gen_factorG_7",11127,-1.03886031226712
"exp_env_factorE_10:gen_factorG_8",11127,-0.936425766097125
"exp_env_factorE_2:gen_factorG_8",11127,-0.204723350708592
"exp_env_factorE_3:gen_factorG_8",11127,-0.205560193473803
"exp_env_factorE_4:gen_factorG_8",11127,0.0659588117109868
"exp_env_factorE_5:gen_factorG_8",11127,-0.174707835640227
"exp_env_factorE_6:gen_factorG_8",11127,-0.194183076171208
"exp_env_factorE_7:gen_factorG_8",11127,0.0555777659907262
"exp_env_factorE_8:gen_factorG_8",11127,-0.394977845295176
"exp_env_factorE_9:gen_factorG_8",11127,0.195733805490052
"exp_env_factorE_10:gen_factorG_9",11127,-1.13238460695693
"exp_env_factorE_2:gen_factorG_9",11127,-0.4217036373426
"exp_env_factorE_3:gen_factorG_9",11127,-0.150123289997404
"exp_env_factorE_4:gen_factorG_9",11127,-0.195135492263069
"exp_env_factorE_5:gen_factorG_9",11127,-0.582595514138011
"exp_env_factorE_6:gen_factorG_9",11127,-1.19182963535346
"exp_env_factorE_7:gen_factorG_9",11127,-0.779583232328214
"exp_env_factorE_8:gen_factorG_9",11127,-0.759264231911144
"exp_env_factorE_9:gen_factorG_9",11127,-0.919500015326895
