"","row","aov_coefs"
"(Intercept)",25287,-0.956351841953364
"exp_env_factorE_2",25287,0.132676000825787
"exp_env_factorE_3",25287,0.594793784922564
"exp_env_factorE_4",25287,1.10828640738691
"exp_env_factorE_5",25287,1.51330284140736
"exp_env_factorE_6",25287,1.51600935518973
"exp_env_factorE_7",25287,2.40489596955968
"gen_factorG_2",25287,-0.306011449934065
"gen_factorG_3",25287,-0.0381279753992438
"gen_factorG_4",25287,-0.256431931963103
"gen_factorG_5",25287,-0.300893441312051
"gen_factorG_6",25287,-0.408476532557826
"gen_factorG_7",25287,-0.0979133037074178
"exp_env_factorE_2:gen_factorG_2",25287,0.809362019851635
"exp_env_factorE_3:gen_factorG_2",25287,0.255666177718351
"exp_env_factorE_4:gen_factorG_2",25287,0.00777307158688168
"exp_env_factorE_5:gen_factorG_2",25287,0.00214107509272918
"exp_env_factorE_6:gen_factorG_2",25287,0.169029309516984
"exp_env_factorE_7:gen_factorG_2",25287,0.220327099095994
"exp_env_factorE_2:gen_factorG_3",25287,0.0532719729557724
"exp_env_factorE_3:gen_factorG_3",25287,0.155195199953643
"exp_env_factorE_4:gen_factorG_3",25287,-0.114244531655277
"exp_env_factorE_5:gen_factorG_3",25287,-0.574710654668149
"exp_env_factorE_6:gen_factorG_3",25287,0.354894771514273
"exp_env_factorE_7:gen_factorG_3",25287,-0.629724391396343
"exp_env_factorE_2:gen_factorG_4",25287,-0.0445968844804047
"exp_env_factorE_3:gen_factorG_4",25287,0.19368463877774
"exp_env_factorE_4:gen_factorG_4",25287,-0.0265757090679571
"exp_env_factorE_5:gen_factorG_4",25287,0.196786627787498
"exp_env_factorE_6:gen_factorG_4",25287,0.438373886580199
"exp_env_factorE_7:gen_factorG_4",25287,0.258210321699105
"exp_env_factorE_2:gen_factorG_5",25287,0.464460103272889
"exp_env_factorE_3:gen_factorG_5",25287,0.179751082639648
"exp_env_factorE_4:gen_factorG_5",25287,0.293395436654691
"exp_env_factorE_5:gen_factorG_5",25287,0.0270448344084443
"exp_env_factorE_6:gen_factorG_5",25287,0.843993922896835
"exp_env_factorE_7:gen_factorG_5",25287,0.343883898570694
"exp_env_factorE_2:gen_factorG_6",25287,0.650682519651485
"exp_env_factorE_3:gen_factorG_6",25287,0.440079870886822
"exp_env_factorE_4:gen_factorG_6",25287,-0.100717521073419
"exp_env_factorE_5:gen_factorG_6",25287,-0.0272631578856861
"exp_env_factorE_6:gen_factorG_6",25287,0.553450126030907
"exp_env_factorE_7:gen_factorG_6",25287,0.192986219493933
"exp_env_factorE_2:gen_factorG_7",25287,0.00567144336873757
"exp_env_factorE_3:gen_factorG_7",25287,0.0885506102473105
"exp_env_factorE_4:gen_factorG_7",25287,0.122048246318147
"exp_env_factorE_5:gen_factorG_7",25287,-0.10198970606755
"exp_env_factorE_6:gen_factorG_7",25287,0.377961340900447
"exp_env_factorE_7:gen_factorG_7",25287,-0.252381086390485
