"","row","aov_coefs"
"(Intercept)",13747,0.536305708479465
"exp_env_factorE_10",13747,-2.55699405645967
"exp_env_factorE_2",13747,-1.09605838409177
"exp_env_factorE_3",13747,-0.191252576991576
"exp_env_factorE_4",13747,-0.482509727780495
"exp_env_factorE_5",13747,0.214497162071997
"exp_env_factorE_6",13747,0.226786291012392
"exp_env_factorE_7",13747,0.217148462001875
"exp_env_factorE_8",13747,-0.120921482747396
"exp_env_factorE_9",13747,-1.76841265082011
"gen_factorG_10",13747,1.55230763958577
"gen_factorG_2",13747,-0.215832748003059
"gen_factorG_3",13747,-0.323768933864141
"gen_factorG_4",13747,-0.701167972246291
"gen_factorG_5",13747,-0.683284049860013
"gen_factorG_6",13747,0.710733526196018
"gen_factorG_7",13747,-1.27750577932639
"gen_factorG_8",13747,-0.639836930403532
"gen_factorG_9",13747,-1.89335116692165
"exp_env_factorE_10:gen_factorG_10",13747,-2.69232195074675
"exp_env_factorE_2:gen_factorG_10",13747,-0.151795818170064
"exp_env_factorE_3:gen_factorG_10",13747,-1.76673815348005
"exp_env_factorE_4:gen_factorG_10",13747,-1.56306661403128
"exp_env_factorE_5:gen_factorG_10",13747,-2.80951163442998
"exp_env_factorE_6:gen_factorG_10",13747,-2.09598411619349
"exp_env_factorE_7:gen_factorG_10",13747,-1.64333658743874
"exp_env_factorE_8:gen_factorG_10",13747,-2.12982091769991
"exp_env_factorE_9:gen_factorG_10",13747,-0.243857409868196
"exp_env_factorE_10:gen_factorG_2",13747,2.46533724998792
"exp_env_factorE_2:gen_factorG_2",13747,0.81653171724675
"exp_env_factorE_3:gen_factorG_2",13747,-1.27963645626351
"exp_env_factorE_4:gen_factorG_2",13747,-0.446361368370579
"exp_env_factorE_5:gen_factorG_2",13747,-1.08863635497383
"exp_env_factorE_6:gen_factorG_2",13747,-0.700808445557537
"exp_env_factorE_7:gen_factorG_2",13747,-0.537524033343332
"exp_env_factorE_8:gen_factorG_2",13747,-1.26916359714417
"exp_env_factorE_9:gen_factorG_2",13747,2.18673533931631
"exp_env_factorE_10:gen_factorG_3",13747,3.46177267612351
"exp_env_factorE_2:gen_factorG_3",13747,1.71245475457009
"exp_env_factorE_3:gen_factorG_3",13747,-0.75350504525984
"exp_env_factorE_4:gen_factorG_3",13747,-0.268011210107438
"exp_env_factorE_5:gen_factorG_3",13747,-2.33483061714295
"exp_env_factorE_6:gen_factorG_3",13747,-0.377606637080629
"exp_env_factorE_7:gen_factorG_3",13747,-0.247282995140936
"exp_env_factorE_8:gen_factorG_3",13747,0.311408282227821
"exp_env_factorE_9:gen_factorG_3",13747,0.934960307191017
"exp_env_factorE_10:gen_factorG_4",13747,2.99927290105677
"exp_env_factorE_2:gen_factorG_4",13747,-0.369023799378662
"exp_env_factorE_3:gen_factorG_4",13747,2.11056403484344
"exp_env_factorE_4:gen_factorG_4",13747,0.576564560639201
"exp_env_factorE_5:gen_factorG_4",13747,-1.0265430669796
"exp_env_factorE_6:gen_factorG_4",13747,-1.03356591220844
"exp_env_factorE_7:gen_factorG_4",13747,0.575481549743383
"exp_env_factorE_8:gen_factorG_4",13747,-0.410254644779934
"exp_env_factorE_9:gen_factorG_4",13747,2.84310806872176
"exp_env_factorE_10:gen_factorG_5",13747,3.67398884445241
"exp_env_factorE_2:gen_factorG_5",13747,1.03384043118687
