"","row","aov_coefs"
"(Intercept)",21985,-2.99749338780674
"exp_env_factorE_10",21985,2.40560080167658
"exp_env_factorE_2",21985,3.01914990112964
"exp_env_factorE_3",21985,1.6250322542804
"exp_env_factorE_4",21985,3.29747689119468
"exp_env_factorE_5",21985,2.24698383942911
"exp_env_factorE_6",21985,3.14741285363148
"exp_env_factorE_7",21985,0.361446451302138
"exp_env_factorE_8",21985,4.2001844849118
"exp_env_factorE_9",21985,1.86106207525463
"gen_factorG_10",21985,4.39386038899535
"gen_factorG_2",21985,4.11069061119779
"gen_factorG_3",21985,2.27232283978684
"gen_factorG_4",21985,1.39945106716373
"gen_factorG_5",21985,1.47124916174984
"gen_factorG_6",21985,2.26811483314187
"gen_factorG_7",21985,4.31675519385534
"gen_factorG_8",21985,2.77649553411778
"gen_factorG_9",21985,2.91162844098353
"exp_env_factorE_10:gen_factorG_10",21985,-3.41828797854173
"exp_env_factorE_2:gen_factorG_10",21985,-3.60881711621447
"exp_env_factorE_3:gen_factorG_10",21985,-2.98623916744627
"exp_env_factorE_4:gen_factorG_10",21985,-3.85810196517425
"exp_env_factorE_5:gen_factorG_10",21985,-3.01141301723937
"exp_env_factorE_6:gen_factorG_10",21985,-3.77166011957553
"exp_env_factorE_7:gen_factorG_10",21985,-2.0417667306744
"exp_env_factorE_8:gen_factorG_10",21985,-3.73904100523702
"exp_env_factorE_9:gen_factorG_10",21985,-2.42996969267189
"exp_env_factorE_10:gen_factorG_2",21985,-4.43352090997261
"exp_env_factorE_2:gen_factorG_2",21985,-4.78288596546517
"exp_env_factorE_3:gen_factorG_2",21985,-2.77724958648897
"exp_env_factorE_4:gen_factorG_2",21985,-6.24931488488768
"exp_env_factorE_5:gen_factorG_2",21985,-3.97971249287358
"exp_env_factorE_6:gen_factorG_2",21985,-4.06808317210333
"exp_env_factorE_7:gen_factorG_2",21985,-2.3444866264123
"exp_env_factorE_8:gen_factorG_2",21985,-5.33465706729483
"exp_env_factorE_9:gen_factorG_2",21985,-3.51166633967201
"exp_env_factorE_10:gen_factorG_3",21985,-2.23054917875766
"exp_env_factorE_2:gen_factorG_3",21985,-2.1545028424232
"exp_env_factorE_3:gen_factorG_3",21985,-0.912768225906172
"exp_env_factorE_4:gen_factorG_3",21985,-3.24347542400535
"exp_env_factorE_5:gen_factorG_3",21985,-1.08218161335711
"exp_env_factorE_6:gen_factorG_3",21985,-1.58922062677217
"exp_env_factorE_7:gen_factorG_3",21985,1.61242834728614
"exp_env_factorE_8:gen_factorG_3",21985,-5.03476095190716
"exp_env_factorE_9:gen_factorG_3",21985,-1.19234728965428
"exp_env_factorE_10:gen_factorG_4",21985,-1.1667444081702
"exp_env_factorE_2:gen_factorG_4",21985,-1.58368820260727
"exp_env_factorE_3:gen_factorG_4",21985,2.69806678924939
"exp_env_factorE_4:gen_factorG_4",21985,-1.68054548843381
"exp_env_factorE_5:gen_factorG_4",21985,0.0537672930108605
"exp_env_factorE_6:gen_factorG_4",21985,-1.97243931952814
"exp_env_factorE_7:gen_factorG_4",21985,1.28258851761218
"exp_env_factorE_8:gen_factorG_4",21985,-3.27349608292172
"exp_env_factorE_9:gen_factorG_4",21985,0.45962584757384
"exp_env_factorE_10:gen_factorG_5",21985,-0.00820339123844085
"exp_env_factorE_2:gen_factorG_5",21985,-0.971042300644749
"exp_env_factorE_3:gen_factorG_5",21985,1.16454405787945
"exp_env_factorE_4:gen_factorG_5",21985,-2.17999250236053
"exp_env_factorE_5:gen_factorG_5",21985,-0.370806829060068
"exp_env_factorE_6:gen_factorG_5",21985,-2.34803794918251
"exp_env_factorE_7:gen_factorG_5",21985,2.1846525302492
"exp_env_factorE_8:gen_factorG_5",21985,-4.4719149874887
"exp_env_factorE_9:gen_factorG_5",21985,-0.499280901215747
