"","row","aov_coefs"
"(Intercept)",17628,-0.407200229930003
"exp_env_factorE_2",17628,-1.1171719366106
"exp_env_factorE_3",17628,0.576246601888689
"exp_env_factorE_4",17628,0.720716854272659
"exp_env_factorE_5",17628,0.231155801442191
"gen_factorG_2",17628,-0.131918100609996
"gen_factorG_3",17628,-0.0162358232913322
"gen_factorG_4",17628,2.66748140053504
"gen_factorG_5",17628,1.84599591687964
"exp_env_factorE_2:gen_factorG_2",17628,1.71688639785936
"exp_env_factorE_3:gen_factorG_2",17628,1.04506673803935
"exp_env_factorE_4:gen_factorG_2",17628,-0.592851968568011
"exp_env_factorE_5:gen_factorG_2",17628,0.169985858002295
"exp_env_factorE_2:gen_factorG_3",17628,1.43617523124774
"exp_env_factorE_3:gen_factorG_3",17628,-1.54231926525418
"exp_env_factorE_4:gen_factorG_3",17628,-0.605288843029261
"exp_env_factorE_5:gen_factorG_3",17628,0.0480481530121393
"exp_env_factorE_2:gen_factorG_4",17628,-0.112488468770353
"exp_env_factorE_3:gen_factorG_4",17628,-4.62238931204656
"exp_env_factorE_4:gen_factorG_4",17628,-3.07544641560418
"exp_env_factorE_5:gen_factorG_4",17628,-1.43025477743982
"exp_env_factorE_2:gen_factorG_5",17628,-0.320941656027517
"exp_env_factorE_3:gen_factorG_5",17628,-2.23118321019888
"exp_env_factorE_4:gen_factorG_5",17628,-2.88344237413874
"exp_env_factorE_5:gen_factorG_5",17628,-0.700903911364781
