"","row","aov_coefs"
"(Intercept)",16211,0.734389585409902
"exp_env_factorE_10",16211,0.948339980748814
"exp_env_factorE_2",16211,0.714954476238709
"exp_env_factorE_3",16211,1.22847308319119
"exp_env_factorE_4",16211,-1.16230030604478
"exp_env_factorE_5",16211,-0.0185642123273152
"exp_env_factorE_6",16211,-0.519358285445331
"exp_env_factorE_7",16211,-1.16009224169355
"exp_env_factorE_8",16211,-0.613923727973564
"exp_env_factorE_9",16211,-0.352290060677301
"gen_factorG_10",16211,-1.71941460120458
"gen_factorG_2",16211,-0.566756334788342
"gen_factorG_3",16211,-1.55235919669814
"gen_factorG_4",16211,-2.04871465018389
"gen_factorG_5",16211,-1.02292813627383
"gen_factorG_6",16211,0.0214201046275072
"gen_factorG_7",16211,-0.819193099875229
"gen_factorG_8",16211,-1.62468624798169
"gen_factorG_9",16211,-0.367304715488314
"exp_env_factorE_10:gen_factorG_10",16211,-1.70641745293122
"exp_env_factorE_2:gen_factorG_10",16211,0.102758747367451
"exp_env_factorE_3:gen_factorG_10",16211,-0.875067839860432
"exp_env_factorE_4:gen_factorG_10",16211,0.588203581351722
"exp_env_factorE_5:gen_factorG_10",16211,1.70666216405655
"exp_env_factorE_6:gen_factorG_10",16211,-0.153719362844562
"exp_env_factorE_7:gen_factorG_10",16211,1.28826372920038
"exp_env_factorE_8:gen_factorG_10",16211,0.785871330477624
"exp_env_factorE_9:gen_factorG_10",16211,0.918185868712619
"exp_env_factorE_10:gen_factorG_2",16211,1.26217120443042
"exp_env_factorE_2:gen_factorG_2",16211,-0.666261697094792
"exp_env_factorE_3:gen_factorG_2",16211,-2.10840790815587
"exp_env_factorE_4:gen_factorG_2",16211,-0.297781854582363
"exp_env_factorE_5:gen_factorG_2",16211,0.686795010538425
"exp_env_factorE_6:gen_factorG_2",16211,0.460123888609225
"exp_env_factorE_7:gen_factorG_2",16211,2.28182349500345
"exp_env_factorE_8:gen_factorG_2",16211,0.719414235653035
"exp_env_factorE_9:gen_factorG_2",16211,1.07562681010074
"exp_env_factorE_10:gen_factorG_3",16211,1.39935734426034
"exp_env_factorE_2:gen_factorG_3",16211,-0.252043581242249
"exp_env_factorE_3:gen_factorG_3",16211,-0.129214485520717
"exp_env_factorE_4:gen_factorG_3",16211,3.11784660090107
"exp_env_factorE_5:gen_factorG_3",16211,1.93248930703723
"exp_env_factorE_6:gen_factorG_3",16211,1.46579409463873
"exp_env_factorE_7:gen_factorG_3",16211,1.94527807734736
