"","row","aov_coefs"
"(Intercept)",17073,-1.26742373657728
"exp_env_factorE_2",17073,-0.111953677739004
"exp_env_factorE_3",17073,-0.0727892400000486
"exp_env_factorE_4",17073,0.909593589650691
"exp_env_factorE_5",17073,0.818380011335275
"exp_env_factorE_6",17073,0.941250410708962
"exp_env_factorE_7",17073,1.27437507721242
"gen_factorG_2",17073,0.450635372898675
"gen_factorG_3",17073,0.767714878077319
"gen_factorG_4",17073,0.0358326276626828
"gen_factorG_5",17073,0.667342389787305
"gen_factorG_6",17073,0.774343537847453
"gen_factorG_7",17073,2.19726798690019
"exp_env_factorE_2:gen_factorG_2",17073,-0.681767535079434
"exp_env_factorE_3:gen_factorG_2",17073,-0.509216742551328
"exp_env_factorE_4:gen_factorG_2",17073,-0.326067987577394
"exp_env_factorE_5:gen_factorG_2",17073,-0.373476579958403
"exp_env_factorE_6:gen_factorG_2",17073,-0.385490973847542
"exp_env_factorE_7:gen_factorG_2",17073,-1.09746431840781
"exp_env_factorE_2:gen_factorG_3",17073,0.558871093643749
"exp_env_factorE_3:gen_factorG_3",17073,1.22307282935573
"exp_env_factorE_4:gen_factorG_3",17073,0.78924013252707
"exp_env_factorE_5:gen_factorG_3",17073,-0.396352004485576
"exp_env_factorE_6:gen_factorG_3",17073,-0.153051194766797
"exp_env_factorE_7:gen_factorG_3",17073,-0.519386884357874
"exp_env_factorE_2:gen_factorG_4",17073,0.642231089663511
"exp_env_factorE_3:gen_factorG_4",17073,0.52493774217551
"exp_env_factorE_4:gen_factorG_4",17073,-0.575122948116579
"exp_env_factorE_5:gen_factorG_4",17073,0.388425082942484
"exp_env_factorE_6:gen_factorG_4",17073,2.0874079734297
"exp_env_factorE_7:gen_factorG_4",17073,0.0435927503211314
"exp_env_factorE_2:gen_factorG_5",17073,-0.233687610587249
"exp_env_factorE_3:gen_factorG_5",17073,-0.311789695594497
"exp_env_factorE_4:gen_factorG_5",17073,-0.49234899637059
"exp_env_factorE_5:gen_factorG_5",17073,0.314130073283577
"exp_env_factorE_6:gen_factorG_5",17073,0.697042008072042
"exp_env_factorE_7:gen_factorG_5",17073,0.0562582571570066
"exp_env_factorE_2:gen_factorG_6",17073,-0.485968845295589
"exp_env_factorE_3:gen_factorG_6",17073,0.690039120624223
"exp_env_factorE_4:gen_factorG_6",17073,0.271101247873889
"exp_env_factorE_5:gen_factorG_6",17073,0.154452976093742
"exp_env_factorE_6:gen_factorG_6",17073,0.660294733260362
"exp_env_factorE_7:gen_factorG_6",17073,1.89914559483096
"exp_env_factorE_2:gen_factorG_7",17073,-0.116826122348989
"exp_env_factorE_3:gen_factorG_7",17073,0.0114201995384655
"exp_env_factorE_4:gen_factorG_7",17073,-1.1419013045031
"exp_env_factorE_5:gen_factorG_7",17073,-0.715233860636624
"exp_env_factorE_6:gen_factorG_7",17073,-0.581505988277521
"exp_env_factorE_7:gen_factorG_7",17073,-0.375190970136804
