"","row","aov_coefs"
"(Intercept)",3252,-0.44959175724489
"exp_env_factorE_2",3252,-1.318471420926
"exp_env_factorE_3",3252,0.621401728743332
"exp_env_factorE_4",3252,-0.110337216706975
"exp_env_factorE_5",3252,1.85278533825468
"exp_env_factorE_6",3252,1.62700658561465
"exp_env_factorE_7",3252,0.76962258111014
"gen_factorG_2",3252,1.3263893850209
"gen_factorG_3",3252,0.489276145348542
"gen_factorG_4",3252,-0.481145130778917
"gen_factorG_5",3252,2.33554045988998
"gen_factorG_6",3252,0.683839967791734
"gen_factorG_7",3252,-0.677373188326346
"exp_env_factorE_2:gen_factorG_2",3252,-0.0166899140321698
"exp_env_factorE_3:gen_factorG_2",3252,-0.471241717366788
"exp_env_factorE_4:gen_factorG_2",3252,-1.61666758684143
"exp_env_factorE_5:gen_factorG_2",3252,-1.36671856671273
"exp_env_factorE_6:gen_factorG_2",3252,-1.10798146657172
"exp_env_factorE_7:gen_factorG_2",3252,-0.367018568825235
"exp_env_factorE_2:gen_factorG_3",3252,0.863923323430619
"exp_env_factorE_3:gen_factorG_3",3252,-0.42982318364366
"exp_env_factorE_4:gen_factorG_3",3252,0.622845637360759
"exp_env_factorE_5:gen_factorG_3",3252,-2.20760293332413
"exp_env_factorE_6:gen_factorG_3",3252,-0.592292112249012
"exp_env_factorE_7:gen_factorG_3",3252,-0.446378572495915
"exp_env_factorE_2:gen_factorG_4",3252,3.12898859562275
"exp_env_factorE_3:gen_factorG_4",3252,-0.551851104522305
"exp_env_factorE_4:gen_factorG_4",3252,0.892858467772598
"exp_env_factorE_5:gen_factorG_4",3252,-1.74412030773712
"exp_env_factorE_6:gen_factorG_4",3252,-1.1246422808789
"exp_env_factorE_7:gen_factorG_4",3252,2.22768051503964
"exp_env_factorE_2:gen_factorG_5",3252,-0.224795918320226
"exp_env_factorE_3:gen_factorG_5",3252,-3.63359898540133
"exp_env_factorE_4:gen_factorG_5",3252,-0.931827065642998
"exp_env_factorE_5:gen_factorG_5",3252,-4.35319722058646
"exp_env_factorE_6:gen_factorG_5",3252,-3.56508407302433
"exp_env_factorE_7:gen_factorG_5",3252,-2.07242521747816
"exp_env_factorE_2:gen_factorG_6",3252,-0.649512405047054
"exp_env_factorE_3:gen_factorG_6",3252,-1.77627553572761
"exp_env_factorE_4:gen_factorG_6",3252,-1.88118755616394
"exp_env_factorE_5:gen_factorG_6",3252,-1.1553643623926
"exp_env_factorE_6:gen_factorG_6",3252,-2.90832876254259
"exp_env_factorE_7:gen_factorG_6",3252,-0.76312132804779
"exp_env_factorE_2:gen_factorG_7",3252,0.874261735143997
"exp_env_factorE_3:gen_factorG_7",3252,0.67023927836968
"exp_env_factorE_4:gen_factorG_7",3252,0.713474395273993
"exp_env_factorE_5:gen_factorG_7",3252,-1.78638572318008
"exp_env_factorE_6:gen_factorG_7",3252,-0.969020714088332
"exp_env_factorE_7:gen_factorG_7",3252,0.919130694580144
