"","row","aov_coefs"
"(Intercept)",8725,-2.03253037507642
"exp_env_factorE_2",8725,1.39938446118491
"exp_env_factorE_3",8725,1.87207539634922
"exp_env_factorE_4",8725,2.10507156788869
"exp_env_factorE_5",8725,3.23930793440581
"exp_env_factorE_6",8725,2.17592893990738
"exp_env_factorE_7",8725,2.48141540484966
"gen_factorG_2",8725,2.14247237363218
"gen_factorG_3",8725,2.99932009264416
"gen_factorG_4",8725,1.48556044957501
"gen_factorG_5",8725,2.96076066254726
"gen_factorG_6",8725,1.66328847655481
"gen_factorG_7",8725,1.84884240322419
"exp_env_factorE_2:gen_factorG_2",8725,-1.97796513409278
"exp_env_factorE_3:gen_factorG_2",8725,-2.50235416094723
"exp_env_factorE_4:gen_factorG_2",8725,-0.865331306820257
"exp_env_factorE_5:gen_factorG_2",8725,-3.71473490930319
"exp_env_factorE_6:gen_factorG_2",8725,-1.25214586084028
"exp_env_factorE_7:gen_factorG_2",8725,-3.18040639790407
"exp_env_factorE_2:gen_factorG_3",8725,-3.62068128461115
"exp_env_factorE_3:gen_factorG_3",8725,-3.05120724859157
"exp_env_factorE_4:gen_factorG_3",8725,-2.93848519765411
"exp_env_factorE_5:gen_factorG_3",8725,-4.60204972275508
"exp_env_factorE_6:gen_factorG_3",8725,-1.6274536617024
"exp_env_factorE_7:gen_factorG_3",8725,-3.64438866254055
"exp_env_factorE_2:gen_factorG_4",8725,-0.528228725458789
"exp_env_factorE_3:gen_factorG_4",8725,-0.754534521929156
"exp_env_factorE_4:gen_factorG_4",8725,-0.792275535716193
"exp_env_factorE_5:gen_factorG_4",8725,-2.53382943903038
"exp_env_factorE_6:gen_factorG_4",8725,-2.83946132261252
"exp_env_factorE_7:gen_factorG_4",8725,-0.928070065724039
"exp_env_factorE_2:gen_factorG_5",8725,-2.8299633656372
"exp_env_factorE_3:gen_factorG_5",8725,-2.24837151746785
"exp_env_factorE_4:gen_factorG_5",8725,-1.85864270554602
"exp_env_factorE_5:gen_factorG_5",8725,-4.62968797832932
"exp_env_factorE_6:gen_factorG_5",8725,-3.86682640579549
"exp_env_factorE_7:gen_factorG_5",8725,-3.52443637159971
"exp_env_factorE_2:gen_factorG_6",8725,-2.01940312115679
"exp_env_factorE_3:gen_factorG_6",8725,-1.80304161733642
"exp_env_factorE_4:gen_factorG_6",8725,-1.98558417744101
"exp_env_factorE_5:gen_factorG_6",8725,-1.8346295512867
"exp_env_factorE_6:gen_factorG_6",8725,-2.39067090965948
"exp_env_factorE_7:gen_factorG_6",8725,-2.70191106474794
"exp_env_factorE_2:gen_factorG_7",8725,-0.766439605728567
"exp_env_factorE_3:gen_factorG_7",8725,-1.36263741334494
"exp_env_factorE_4:gen_factorG_7",8725,-3.89058001373419
"exp_env_factorE_5:gen_factorG_7",8725,-2.61271406428965
"exp_env_factorE_6:gen_factorG_7",8725,-2.11081898431861
"exp_env_factorE_7:gen_factorG_7",8725,-1.23004673494442
