"","row","aov_coefs"
"(Intercept)",11585,0.137244434185329
"exp_env_factorE_2",11585,-0.405736588651368
"exp_env_factorE_3",11585,0.561083182407244
"exp_env_factorE_4",11585,0.114657946505071
"exp_env_factorE_5",11585,0.244708933806271
"exp_env_factorE_6",11585,2.07426970017579
"exp_env_factorE_7",11585,1.41426614457686
"gen_factorG_2",11585,-0.871874844082231
"gen_factorG_3",11585,-0.0329665959950069
"gen_factorG_4",11585,-0.386493483095786
"gen_factorG_5",11585,-0.827059041114662
"gen_factorG_6",11585,-1.27421027016597
"gen_factorG_7",11585,-1.3450350575245
"exp_env_factorE_2:gen_factorG_2",11585,0.823361470000103
"exp_env_factorE_3:gen_factorG_2",11585,2.03069499413384
"exp_env_factorE_4:gen_factorG_2",11585,2.29567888080944
"exp_env_factorE_5:gen_factorG_2",11585,1.17930419506585
"exp_env_factorE_6:gen_factorG_2",11585,-1.07022013145651
"exp_env_factorE_7:gen_factorG_2",11585,0.354996436616189
"exp_env_factorE_2:gen_factorG_3",11585,0.532773162952534
"exp_env_factorE_3:gen_factorG_3",11585,-0.111178134484565
"exp_env_factorE_4:gen_factorG_3",11585,-0.302438033775467
"exp_env_factorE_5:gen_factorG_3",11585,0.58576358471772
"exp_env_factorE_6:gen_factorG_3",11585,-1.89808408077943
"exp_env_factorE_7:gen_factorG_3",11585,-1.884642529241
"exp_env_factorE_2:gen_factorG_4",11585,0.149841869605195
"exp_env_factorE_3:gen_factorG_4",11585,-0.526605107888221
"exp_env_factorE_4:gen_factorG_4",11585,0.630626332954435
"exp_env_factorE_5:gen_factorG_4",11585,0.190514343850305
"exp_env_factorE_6:gen_factorG_4",11585,-2.38025440085245
"exp_env_factorE_7:gen_factorG_4",11585,-1.91039419159076
"exp_env_factorE_2:gen_factorG_5",11585,1.02694704355254
"exp_env_factorE_3:gen_factorG_5",11585,-0.389027544775343
"exp_env_factorE_4:gen_factorG_5",11585,-0.452172689435772
"exp_env_factorE_5:gen_factorG_5",11585,0.803856650182176
"exp_env_factorE_6:gen_factorG_5",11585,-0.818840325962601
"exp_env_factorE_7:gen_factorG_5",11585,0.170747985565251
"exp_env_factorE_2:gen_factorG_6",11585,1.69659805321599
"exp_env_factorE_3:gen_factorG_6",11585,-0.791081850024171
"exp_env_factorE_4:gen_factorG_6",11585,0.190091941944457
"exp_env_factorE_5:gen_factorG_6",11585,1.3897971891313
"exp_env_factorE_6:gen_factorG_6",11585,-0.702412494239468
"exp_env_factorE_7:gen_factorG_6",11585,-0.603125427190871
"exp_env_factorE_2:gen_factorG_7",11585,0.662418273303014
"exp_env_factorE_3:gen_factorG_7",11585,-0.811980388105182
"exp_env_factorE_4:gen_factorG_7",11585,-0.232834975289726
"exp_env_factorE_5:gen_factorG_7",11585,0.273696686543829
"exp_env_factorE_6:gen_factorG_7",11585,-1.42610972142841
"exp_env_factorE_7:gen_factorG_7",11585,-0.26055453059731
