"","row","aov_coefs"
"(Intercept)",5635,0.668364543815329
"exp_env_factorE_10",5635,2.08716738499006
"exp_env_factorE_2",5635,-0.657075687353583
"exp_env_factorE_3",5635,-0.0456747344237508
"exp_env_factorE_4",5635,0.96324534435157
"exp_env_factorE_5",5635,-0.410402620238738
"exp_env_factorE_6",5635,0.145160618318882
"exp_env_factorE_7",5635,0.492290115586927
"exp_env_factorE_8",5635,0.300970773703939
"exp_env_factorE_9",5635,-1.48605094599246
"gen_factorG_10",5635,-0.0234665265505928
"gen_factorG_2",5635,-0.312054803424563
"gen_factorG_3",5635,0.325513098205772
"gen_factorG_4",5635,0.314959478764346
"gen_factorG_5",5635,-0.37015239139767
"gen_factorG_6",5635,1.02986774372276
"gen_factorG_7",5635,0.356187176466544
"gen_factorG_8",5635,-1.41214390770986
"gen_factorG_9",5635,-1.85624178654159
"exp_env_factorE_10:gen_factorG_10",5635,-3.13072020662384
"exp_env_factorE_2:gen_factorG_10",5635,-0.35391394199646
"exp_env_factorE_3:gen_factorG_10",5635,-1.2373277241128
"exp_env_factorE_4:gen_factorG_10",5635,-3.12307092135959
"exp_env_factorE_5:gen_factorG_10",5635,-1.20873511138579
"exp_env_factorE_6:gen_factorG_10",5635,-1.21673866539373
"exp_env_factorE_7:gen_factorG_10",5635,-2.66743525900126
"exp_env_factorE_8:gen_factorG_10",5635,0.178010367252191
"exp_env_factorE_9:gen_factorG_10",5635,0.366750399851898
"exp_env_factorE_10:gen_factorG_2",5635,-2.93118723352221
"exp_env_factorE_2:gen_factorG_2",5635,-0.312329932871912
"exp_env_factorE_3:gen_factorG_2",5635,-0.492957293271865
"exp_env_factorE_4:gen_factorG_2",5635,-0.908914095608308
"exp_env_factorE_5:gen_factorG_2",5635,0.177875955841546
"exp_env_factorE_6:gen_factorG_2",5635,-0.430006756333797
"exp_env_factorE_7:gen_factorG_2",5635,-0.322897401301942
"exp_env_factorE_8:gen_factorG_2",5635,-0.495771079121915
"exp_env_factorE_9:gen_factorG_2",5635,1.9115584351548
"exp_env_factorE_10:gen_factorG_3",5635,-1.30522664061634
"exp_env_factorE_2:gen_factorG_3",5635,1.74117542695579
"exp_env_factorE_3:gen_factorG_3",5635,-0.814136768271695
"exp_env_factorE_4:gen_factorG_3",5635,-2.98225715420496
"exp_env_factorE_5:gen_factorG_3",5635,-1.64842891496988
"exp_env_factorE_6:gen_factorG_3",5635,-2.43927587940157
"exp_env_factorE_7:gen_factorG_3",5635,-0.820160641956872
"exp_env_factorE_8:gen_factorG_3",5635,0.98801367746277
"exp_env_factorE_9:gen_factorG_3",5635,1.40852085559935
"exp_env_factorE_10:gen_factorG_4",5635,-3.06457438411956
"exp_env_factorE_2:gen_factorG_4",5635,-1.15504405793742
"exp_env_factorE_3:gen_factorG_4",5635,-0.198930726750906
"exp_env_factorE_4:gen_factorG_4",5635,-3.12341990851645
"exp_env_factorE_5:gen_factorG_4",5635,0.895359272201985
"exp_env_factorE_6:gen_factorG_4",5635,-0.693887541438565
"exp_env_factorE_7:gen_factorG_4",5635,-1.63931152581927
"exp_env_factorE_8:gen_factorG_4",5635,-0.870895501350302
"exp_env_factorE_9:gen_factorG_4",5635,0.726591243761895
"exp_env_factorE_10:gen_factorG_5",5635,-3.92057902353295
"exp_env_factorE_2:gen_factorG_5",5635,-0.80548014277212
"exp_env_factorE_3:gen_factorG_5",5635,-0.825716853301004
"exp_env_factorE_4:gen_factorG_5",5635,-1.1288946179774
"exp_env_factorE_5:gen_factorG_5",5635,0.570743175731261
"exp_env_factorE_6:gen_factorG_5",5635,-1.25746331255262
"exp_env_factorE_7:gen_factorG_5",5635,0.45795884490591
"exp_env_factorE_8:gen_factorG_5",5635,-1.83638238613619
"exp_env_factorE_9:gen_factorG_5",5635,2.25617466795414
"exp_env_factorE_10:gen_factorG_6",5635,-2.97985000225059
"exp_env_factorE_2:gen_factorG_6",5635,-0.129971610646451
"exp_env_factorE_3:gen_factorG_6",5635,-1.37537658835244
"exp_env_factorE_4:gen_factorG_6",5635,-1.05215336220901
"exp_env_factorE_5:gen_factorG_6",5635,-2.5130415274514
"exp_env_factorE_6:gen_factorG_6",5635,-1.89908401198382
"exp_env_factorE_7:gen_factorG_6",5635,-0.637315516554653
"exp_env_factorE_8:gen_factorG_6",5635,-3.76022230244523
"exp_env_factorE_9:gen_factorG_6",5635,-0.769168521163316
"exp_env_factorE_10:gen_factorG_7",5635,-2.75158680042573
"exp_env_factorE_2:gen_factorG_7",5635,-1.51000999142692
"exp_env_factorE_3:gen_factorG_7",5635,-1.85434754016386
"exp_env_factorE_4:gen_factorG_7",5635,-2.12674755449254
"exp_env_factorE_5:gen_factorG_7",5635,-2.21876975306739
"exp_env_factorE_6:gen_factorG_7",5635,-1.15545497537596
"exp_env_factorE_7:gen_factorG_7",5635,-1.27802703217534
"exp_env_factorE_8:gen_factorG_7",5635,-1.3917826628065
"exp_env_factorE_9:gen_factorG_7",5635,0.0488660921136099
"exp_env_factorE_10:gen_factorG_8",5635,-2.15291799584403
"exp_env_factorE_2:gen_factorG_8",5635,1.15733510104646
"exp_env_factorE_3:gen_factorG_8",5635,-0.122130703913298
"exp_env_factorE_4:gen_factorG_8",5635,-1.48343713351824
"exp_env_factorE_5:gen_factorG_8",5635,1.25743676618738
"exp_env_factorE_6:gen_factorG_8",5635,1.45115426197474
"exp_env_factorE_7:gen_factorG_8",5635,-0.13772528982411
"exp_env_factorE_8:gen_factorG_8",5635,-0.169531153782944
"exp_env_factorE_9:gen_factorG_8",5635,-0.215893868428546
"exp_env_factorE_10:gen_factorG_9",5635,-0.120485849702908
"exp_env_factorE_2:gen_factorG_9",5635,1.06091612312901
"exp_env_factorE_3:gen_factorG_9",5635,0.641951922674253
"exp_env_factorE_4:gen_factorG_9",5635,0.221561204568635
"exp_env_factorE_5:gen_factorG_9",5635,0.79721467479225
"exp_env_factorE_6:gen_factorG_9",5635,1.64894718415003
"exp_env_factorE_7:gen_factorG_9",5635,0.0465311140720421
"exp_env_factorE_8:gen_factorG_9",5635,0.381126796602837
"exp_env_factorE_9:gen_factorG_9",5635,1.51789210123908
