"","row","aov_coefs"
"(Intercept)",21767,-0.205564726758804
"exp_env_factorE_10",21767,-0.454759522913986
"exp_env_factorE_2",21767,0.191306184314563
"exp_env_factorE_3",21767,-0.366270511229305
"exp_env_factorE_4",21767,1.60597166841325
"exp_env_factorE_5",21767,1.06556690306488
"exp_env_factorE_6",21767,0.924332058969534
"exp_env_factorE_7",21767,2.17809132608926
"exp_env_factorE_8",21767,1.11319110902351
"exp_env_factorE_9",21767,0.794437828128234
"gen_factorG_10",21767,0.582884359679526
"gen_factorG_2",21767,0.950317852551279
"gen_factorG_3",21767,0.340695536025054
"gen_factorG_4",21767,-0.966553669640839
"gen_factorG_5",21767,0.616664270017302
"gen_factorG_6",21767,0.226195495096195
"gen_factorG_7",21767,-0.951114581484081
"gen_factorG_8",21767,0.433702925223503
"gen_factorG_9",21767,-2.15355214635119
"exp_env_factorE_10:gen_factorG_10",21767,0.332846000700567
"exp_env_factorE_2:gen_factorG_10",21767,-0.723761065416137
"exp_env_factorE_3:gen_factorG_10",21767,-0.606820508756717
"exp_env_factorE_4:gen_factorG_10",21767,-1.94374697559774
"exp_env_factorE_5:gen_factorG_10",21767,-1.53748500494906
"exp_env_factorE_6:gen_factorG_10",21767,-2.26520384391571
"exp_env_factorE_7:gen_factorG_10",21767,-2.04514818318719
"exp_env_factorE_8:gen_factorG_10",21767,-3.01805021734158
"exp_env_factorE_9:gen_factorG_10",21767,-2.21827646902455
"exp_env_factorE_10:gen_factorG_2",21767,-1.97812508088751
"exp_env_factorE_2:gen_factorG_2",21767,-0.708328849672205
"exp_env_factorE_3:gen_factorG_2",21767,-0.905598897931194
"exp_env_factorE_4:gen_factorG_2",21767,-2.2806139670518
"exp_env_factorE_5:gen_factorG_2",21767,-2.01618557816202
"exp_env_factorE_6:gen_factorG_2",21767,-0.208954621984191
"exp_env_factorE_7:gen_factorG_2",21767,-3.36138711119329
"exp_env_factorE_8:gen_factorG_2",21767,-0.0885116144001519
"exp_env_factorE_9:gen_factorG_2",21767,-1.86074286467229
"exp_env_factorE_10:gen_factorG_3",21767,0.0242464371304156
"exp_env_factorE_2:gen_factorG_3",21767,-1.69316171505452
"exp_env_factorE_3:gen_factorG_3",21767,-0.165844311028878
"exp_env_factorE_4:gen_factorG_3",21767,-4.57420246342282
"exp_env_factorE_5:gen_factorG_3",21767,0.283655910946489
"exp_env_factorE_6:gen_factorG_3",21767,0.228004436340427
"exp_env_factorE_7:gen_factorG_3",21767,-3.06499468164514
"exp_env_factorE_8:gen_factorG_3",21767,-0.241526544473924
"exp_env_factorE_9:gen_factorG_3",21767,-0.957433692056328
"exp_env_factorE_10:gen_factorG_4",21767,0.58327438104142
"exp_env_factorE_2:gen_factorG_4",21767,1.61039940053893
"exp_env_factorE_3:gen_factorG_4",21767,2.03034960911722
"exp_env_factorE_4:gen_factorG_4",21767,-1.12727808930851
"exp_env_factorE_5:gen_factorG_4",21767,-1.00107029205169
"exp_env_factorE_6:gen_factorG_4",21767,1.57621830619359
"exp_env_factorE_7:gen_factorG_4",21767,0.603872298415618
"exp_env_factorE_8:gen_factorG_4",21767,1.26780238227396
"exp_env_factorE_9:gen_factorG_4",21767,-0.532639719619516
"exp_env_factorE_10:gen_factorG_5",21767,1.18942721464306
"exp_env_factorE_2:gen_factorG_5",21767,-1.24652912095232
"exp_env_factorE_3:gen_factorG_5",21767,0.967814851798602
