"","row","aov_coefs"
"(Intercept)",24426,-1.73177076691512
"exp_env_factorE_10",24426,2.69249155635491
"exp_env_factorE_2",24426,-0.0341425533504562
"exp_env_factorE_3",24426,1.48572930639862
"exp_env_factorE_4",24426,0.671848664613633
"exp_env_factorE_5",24426,0.40603772507491
"exp_env_factorE_6",24426,3.36206355803332
"exp_env_factorE_7",24426,0.387426584753243
"exp_env_factorE_8",24426,0.568635314306032
"exp_env_factorE_9",24426,1.08923481166361
"gen_factorG_10",24426,1.50364614334251
"gen_factorG_2",24426,0.388371551910207
"gen_factorG_3",24426,-0.640018967525863
"gen_factorG_4",24426,1.79528591225138
"gen_factorG_5",24426,1.19175513568898
"gen_factorG_6",24426,2.42941275256522
"gen_factorG_7",24426,2.23206717934371
"gen_factorG_8",24426,3.25310623594723
"gen_factorG_9",24426,1.39751686311228
"exp_env_factorE_10:gen_factorG_10",24426,-1.32697360965818
"exp_env_factorE_2:gen_factorG_10",24426,0.0146211838815015
"exp_env_factorE_3:gen_factorG_10",24426,-1.49776975867943
"exp_env_factorE_4:gen_factorG_10",24426,-0.661432137279468
"exp_env_factorE_5:gen_factorG_10",24426,0.36651366627945
"exp_env_factorE_6:gen_factorG_10",24426,-2.00627983724704
"exp_env_factorE_7:gen_factorG_10",24426,0.891279257409739
"exp_env_factorE_8:gen_factorG_10",24426,-0.987795814469173
"exp_env_factorE_9:gen_factorG_10",24426,-1.10751634526116
"exp_env_factorE_10:gen_factorG_2",24426,-1.43351671710098
"exp_env_factorE_2:gen_factorG_2",24426,1.32046849780261
"exp_env_factorE_3:gen_factorG_2",24426,-0.53356528792521
"exp_env_factorE_4:gen_factorG_2",24426,0.788979667404354
"exp_env_factorE_5:gen_factorG_2",24426,0.117261897338514
"exp_env_factorE_6:gen_factorG_2",24426,-2.16617607498389
"exp_env_factorE_7:gen_factorG_2",24426,0.760674567147414
"exp_env_factorE_8:gen_factorG_2",24426,1.79053367143566
"exp_env_factorE_9:gen_factorG_2",24426,1.4130487769638
"exp_env_factorE_10:gen_factorG_3",24426,1.3778752819135
"exp_env_factorE_2:gen_factorG_3",24426,1.68119536489111
"exp_env_factorE_3:gen_factorG_3",24426,0.250923457973067
"exp_env_factorE_4:gen_factorG_3",24426,2.49747646157959
"exp_env_factorE_5:gen_factorG_3",24426,1.63729479904189
"exp_env_factorE_6:gen_factorG_3",24426,-0.995508640348583
"exp_env_factorE_7:gen_factorG_3",24426,1.44790416255501
"exp_env_factorE_8:gen_factorG_3",24426,1.2832509723232
"exp_env_factorE_9:gen_factorG_3",24426,1.37632123780949
"exp_env_factorE_10:gen_factorG_4",24426,-3.63345302255539
"exp_env_factorE_2:gen_factorG_4",24426,-0.702938571090417
"exp_env_factorE_3:gen_factorG_4",24426,-0.540999786930922
"exp_env_factorE_4:gen_factorG_4",24426,-1.10399311923747
"exp_env_factorE_5:gen_factorG_4",24426,-0.45399688121215
"exp_env_factorE_6:gen_factorG_4",24426,-2.31497364789158
"exp_env_factorE_7:gen_factorG_4",24426,0.336746784701901
"exp_env_factorE_8:gen_factorG_4",24426,-0.292405319327401
"exp_env_factorE_9:gen_factorG_4",24426,-1.95738823262437
"exp_env_factorE_10:gen_factorG_5",24426,-1.58563335604385
"exp_env_factorE_2:gen_factorG_5",24426,-0.400759991139577
"exp_env_factorE_3:gen_factorG_5",24426,-0.39978270023879
"exp_env_factorE_4:gen_factorG_5",24426,1.44912574791117
"exp_env_factorE_5:gen_factorG_5",24426,-1.08771004806578
"exp_env_factorE_6:gen_factorG_5",24426,-4.14512493640416
"exp_env_factorE_7:gen_factorG_5",24426,2.09076555032652
"exp_env_factorE_8:gen_factorG_5",24426,-0.139951183287619
"exp_env_factorE_9:gen_factorG_5",24426,-0.594377302923192
"exp_env_factorE_10:gen_factorG_6",24426,-2.02362560619412
"exp_env_factorE_2:gen_factorG_6",24426,-2.81485780105425
"exp_env_factorE_3:gen_factorG_6",24426,-2.41927968231778
"exp_env_factorE_4:gen_factorG_6",24426,-1.05519629558419
"exp_env_factorE_5:gen_factorG_6",24426,-0.416222233528849
"exp_env_factorE_6:gen_factorG_6",24426,-2.40799636133867
"exp_env_factorE_7:gen_factorG_6",24426,-1.39351239949955
"exp_env_factorE_8:gen_factorG_6",24426,-0.732781766231774
"exp_env_factorE_9:gen_factorG_6",24426,-1.59873113234985
"exp_env_factorE_10:gen_factorG_7",24426,-2.01873113852678
"exp_env_factorE_2:gen_factorG_7",24426,-2.59166846444889
"exp_env_factorE_3:gen_factorG_7",24426,-2.26171180073897
"exp_env_factorE_4:gen_factorG_7",24426,-0.916854059931733
"exp_env_factorE_5:gen_factorG_7",24426,-1.49165072485201
"exp_env_factorE_6:gen_factorG_7",24426,-4.74779684632459
"exp_env_factorE_7:gen_factorG_7",24426,-0.279016108352789
"exp_env_factorE_8:gen_factorG_7",24426,0.174051571135864
"exp_env_factorE_9:gen_factorG_7",24426,-1.81054620964949
"exp_env_factorE_10:gen_factorG_8",24426,-5.58380837009549
