"","row","aov_coefs"
"(Intercept)",1563,-1.35931327723757
"exp_env_factorE_2",1563,0.983630173499075
"exp_env_factorE_3",1563,0.707451514023806
"exp_env_factorE_4",1563,2.00144038060659
"exp_env_factorE_5",1563,2.02866964060114
"gen_factorG_2",1563,0.849432485921019
"gen_factorG_3",1563,0.804982619023865
"gen_factorG_4",1563,0.773144734568874
"gen_factorG_5",1563,0.95173731263564
"exp_env_factorE_2:gen_factorG_2",1563,-1.0792942175146
"exp_env_factorE_3:gen_factorG_2",1563,-0.621608625976336
"exp_env_factorE_4:gen_factorG_2",1563,-1.26660527071063
"exp_env_factorE_5:gen_factorG_2",1563,-0.633986440686128
"exp_env_factorE_2:gen_factorG_3",1563,-0.227353966022253
"exp_env_factorE_3:gen_factorG_3",1563,-0.694275587565392
"exp_env_factorE_4:gen_factorG_3",1563,-0.814374502761517
"exp_env_factorE_5:gen_factorG_3",1563,-1.041432299055
"exp_env_factorE_2:gen_factorG_4",1563,-0.020089786664327
"exp_env_factorE_3:gen_factorG_4",1563,0.629564132935452
"exp_env_factorE_4:gen_factorG_4",1563,-0.662706915380293
"exp_env_factorE_5:gen_factorG_4",1563,-1.15731579205652
"exp_env_factorE_2:gen_factorG_5",1563,-1.42319210471965
"exp_env_factorE_3:gen_factorG_5",1563,-0.496261159737926
"exp_env_factorE_4:gen_factorG_5",1563,-0.918047698728775
"exp_env_factorE_5:gen_factorG_5",1563,-1.09263213881695
