"","row","aov_coefs"
"(Intercept)",16230,0.221848728124633
"exp_env_factorE_10",16230,1.46707830150941
"exp_env_factorE_2",16230,-0.634227030251066
"exp_env_factorE_3",16230,-1.17080397145826
"exp_env_factorE_4",16230,-0.325751034088286
"exp_env_factorE_5",16230,0.229125884562505
"exp_env_factorE_6",16230,0.744166653787344
"exp_env_factorE_7",16230,-0.0342458463361145
"exp_env_factorE_8",16230,0.870410652742263
"exp_env_factorE_9",16230,1.21420135265916
"gen_factorG_10",16230,-1.02598419627257
"gen_factorG_2",16230,-0.318621843516069
"gen_factorG_3",16230,-1.04855706212433
"gen_factorG_4",16230,-0.866502775018152
"gen_factorG_5",16230,-0.508289865172085
"gen_factorG_6",16230,-0.553703362584772
"gen_factorG_7",16230,-0.787761335938316
"gen_factorG_8",16230,-2.04596818368195
"gen_factorG_9",16230,-1.55610871451275
"exp_env_factorE_10:gen_factorG_10",16230,-0.847880141700751
"exp_env_factorE_2:gen_factorG_10",16230,0.92168366403097
"exp_env_factorE_3:gen_factorG_10",16230,-0.260166649105466
"exp_env_factorE_4:gen_factorG_10",16230,0.887934313169403
"exp_env_factorE_5:gen_factorG_10",16230,-0.446585647155602
"exp_env_factorE_6:gen_factorG_10",16230,-0.0285346681955979
"exp_env_factorE_7:gen_factorG_10",16230,-0.0671564553520603
"exp_env_factorE_8:gen_factorG_10",16230,-0.655700314907785
"exp_env_factorE_9:gen_factorG_10",16230,-1.16140715413401
"exp_env_factorE_10:gen_factorG_2",16230,1.50556060181375
"exp_env_factorE_2:gen_factorG_2",16230,-0.112196146858887
"exp_env_factorE_3:gen_factorG_2",16230,1.21647960173161
"exp_env_factorE_4:gen_factorG_2",16230,0.119432667332171
"exp_env_factorE_5:gen_factorG_2",16230,1.29204068494721
"exp_env_factorE_6:gen_factorG_2",16230,-1.14649153314356
"exp_env_factorE_7:gen_factorG_2",16230,1.14874182743254
"exp_env_factorE_8:gen_factorG_2",16230,1.2394189621615
"exp_env_factorE_9:gen_factorG_2",16230,0.0266588253073843
"exp_env_factorE_10:gen_factorG_3",16230,0.831603227809026
"exp_env_factorE_2:gen_factorG_3",16230,1.08678612901092
"exp_env_factorE_3:gen_factorG_3",16230,1.86209436779522
"exp_env_factorE_4:gen_factorG_3",16230,1.85784177890145
"exp_env_factorE_5:gen_factorG_3",16230,0.509048147353599
"exp_env_factorE_6:gen_factorG_3",16230,0.460534092582703
"exp_env_factorE_7:gen_factorG_3",16230,0.598670561428311
"exp_env_factorE_8:gen_factorG_3",16230,1.52463091620877
"exp_env_factorE_9:gen_factorG_3",16230,1.40681644522799
"exp_env_factorE_10:gen_factorG_4",16230,0.219823746098072
"exp_env_factorE_2:gen_factorG_4",16230,1.57093908791054
"exp_env_factorE_3:gen_factorG_4",16230,2.08906858898977
"exp_env_factorE_4:gen_factorG_4",16230,1.53541956040691
"exp_env_factorE_5:gen_factorG_4",16230,-0.120609633808719
"exp_env_factorE_6:gen_factorG_4",16230,-0.251526365362968
"exp_env_factorE_7:gen_factorG_4",16230,1.87354310593453
"exp_env_factorE_8:gen_factorG_4",16230,-0.46887981093593
"exp_env_factorE_9:gen_factorG_4",16230,1.06499927706591
"exp_env_factorE_10:gen_factorG_5",16230,-0.359807283347569
"exp_env_factorE_2:gen_factorG_5",16230,0.277851529874492
"exp_env_factorE_3:gen_factorG_5",16230,2.22725889224018
"exp_env_factorE_4:gen_factorG_5",16230,0.0254168432554943
"exp_env_factorE_5:gen_factorG_5",16230,0.0149800615880836
"exp_env_factorE_6:gen_factorG_5",16230,0.208939231170694
"exp_env_factorE_7:gen_factorG_5",16230,0.0777570561511212
"exp_env_factorE_8:gen_factorG_5",16230,1.14600713140259
"exp_env_factorE_9:gen_factorG_5",16230,-0.359717290760101
"exp_env_factorE_10:gen_factorG_6",16230,-0.876421342713875
"exp_env_factorE_2:gen_factorG_6",16230,0.173885133398153
"exp_env_factorE_3:gen_factorG_6",16230,0.899117064968113
"exp_env_factorE_4:gen_factorG_6",16230,1.46624583761586
"exp_env_factorE_5:gen_factorG_6",16230,0.106212051083117
"exp_env_factorE_6:gen_factorG_6",16230,-0.88006222436519
"exp_env_factorE_7:gen_factorG_6",16230,0.46924134510271
"exp_env_factorE_8:gen_factorG_6",16230,-0.441039485687453
"exp_env_factorE_9:gen_factorG_6",16230,-1.37620771304647
"exp_env_factorE_10:gen_factorG_7",16230,-0.763507364682023
