"","row","aov_coefs"
"(Intercept)",20191,0.196915777505064
"exp_env_factorE_2",20191,-0.535548552555686
"exp_env_factorE_3",20191,-0.838820977260012
"exp_env_factorE_4",20191,0.279877795058638
"exp_env_factorE_5",20191,-0.400350203864152
"gen_factorG_2",20191,-1.43268366143191
"gen_factorG_3",20191,0.299661158520211
"gen_factorG_4",20191,0.221272125857563
"gen_factorG_5",20191,-0.730990059676867
"exp_env_factorE_2:gen_factorG_2",20191,1.33879300111868
"exp_env_factorE_3:gen_factorG_2",20191,0.771798010350439
"exp_env_factorE_4:gen_factorG_2",20191,1.89808913649148
"exp_env_factorE_5:gen_factorG_2",20191,1.58987207877007
"exp_env_factorE_2:gen_factorG_3",20191,-0.401611088224904
"exp_env_factorE_3:gen_factorG_3",20191,1.03929916811909
"exp_env_factorE_4:gen_factorG_3",20191,0.500799760941431
"exp_env_factorE_5:gen_factorG_3",20191,-1.48535578113897
"exp_env_factorE_2:gen_factorG_4",20191,1.5181978220885
"exp_env_factorE_3:gen_factorG_4",20191,0.201669791325448
"exp_env_factorE_4:gen_factorG_4",20191,-0.110815603319522
"exp_env_factorE_5:gen_factorG_4",20191,-1.52423784334182
"exp_env_factorE_2:gen_factorG_5",20191,2.33853315562272
"exp_env_factorE_3:gen_factorG_5",20191,1.70850622451093
"exp_env_factorE_4:gen_factorG_5",20191,0.99899881144415
"exp_env_factorE_5:gen_factorG_5",20191,0.382480794376749
