"","row","aov_coefs"
"(Intercept)",24417,-2.31927743752714
"exp_env_factorE_10",24417,2.73779277241608
"exp_env_factorE_2",24417,1.22580491689944
"exp_env_factorE_3",24417,1.93129838921512
"exp_env_factorE_4",24417,0.227427829546275
"exp_env_factorE_5",24417,0.927455051564554
"exp_env_factorE_6",24417,1.0007412362175
"exp_env_factorE_7",24417,2.53084796471992
"exp_env_factorE_8",24417,2.33454418238807
"exp_env_factorE_9",24417,2.20073645474532
"gen_factorG_10",24417,3.0464816587672
"gen_factorG_2",24417,2.0540825463173
"gen_factorG_3",24417,0.534758804205415
"gen_factorG_4",24417,2.72749239196192
"gen_factorG_5",24417,1.91278578680469
"gen_factorG_6",24417,1.05803640167968
"gen_factorG_7",24417,1.51541811327953
"gen_factorG_8",24417,3.89442499720659
"gen_factorG_9",24417,1.88547942762776
"exp_env_factorE_10:gen_factorG_10",24417,-2.27272484733971
"exp_env_factorE_2:gen_factorG_10",24417,-1.10529366300029
"exp_env_factorE_3:gen_factorG_10",24417,-1.88369381953403
"exp_env_factorE_4:gen_factorG_10",24417,-0.881858374479949
"exp_env_factorE_5:gen_factorG_10",24417,-1.80834109297821
"exp_env_factorE_6:gen_factorG_10",24417,-0.490854726358475
"exp_env_factorE_7:gen_factorG_10",24417,-2.68477609650415
"exp_env_factorE_8:gen_factorG_10",24417,-3.4549358472841
"exp_env_factorE_9:gen_factorG_10",24417,-1.83027304840063
"exp_env_factorE_10:gen_factorG_2",24417,-3.37449585024135
"exp_env_factorE_2:gen_factorG_2",24417,-1.7150116692236
"exp_env_factorE_3:gen_factorG_2",24417,-2.66125046722946
"exp_env_factorE_4:gen_factorG_2",24417,-1.58403612550581
"exp_env_factorE_5:gen_factorG_2",24417,-1.00044786648759
"exp_env_factorE_6:gen_factorG_2",24417,-0.0402490204818578
"exp_env_factorE_7:gen_factorG_2",24417,-2.85284724936601
"exp_env_factorE_8:gen_factorG_2",24417,-0.988957481756129
"exp_env_factorE_9:gen_factorG_2",24417,-3.60489885998646
"exp_env_factorE_10:gen_factorG_3",24417,-1.18510644193613
"exp_env_factorE_2:gen_factorG_3",24417,1.07833283399883
"exp_env_factorE_3:gen_factorG_3",24417,-0.387103368508561
"exp_env_factorE_4:gen_factorG_3",24417,0.490746591295064
"exp_env_factorE_5:gen_factorG_3",24417,0.957467410859979
"exp_env_factorE_6:gen_factorG_3",24417,0.174380605264697
"exp_env_factorE_7:gen_factorG_3",24417,-1.04690171835006
"exp_env_factorE_8:gen_factorG_3",24417,-0.312790728055611
"exp_env_factorE_9:gen_factorG_3",24417,0.145226399897071
"exp_env_factorE_10:gen_factorG_4",24417,-3.3033855218645
"exp_env_factorE_2:gen_factorG_4",24417,-1.19449429937353
"exp_env_factorE_3:gen_factorG_4",24417,-3.41764270390086
"exp_env_factorE_4:gen_factorG_4",24417,0.5838434323209
"exp_env_factorE_5:gen_factorG_4",24417,-1.60839668079242
"exp_env_factorE_6:gen_factorG_4",24417,-1.23791237282928
"exp_env_factorE_7:gen_factorG_4",24417,-4.49888265617348
"exp_env_factorE_8:gen_factorG_4",24417,-1.85947166417506
"exp_env_factorE_9:gen_factorG_4",24417,-2.0274441670912
"exp_env_factorE_10:gen_factorG_5",24417,-2.11604672452316
"exp_env_factorE_2:gen_factorG_5",24417,-0.748155928472506
"exp_env_factorE_3:gen_factorG_5",24417,-3.04537917424402
"exp_env_factorE_4:gen_factorG_5",24417,1.91522677823108
"exp_env_factorE_5:gen_factorG_5",24417,0.0116143547199175
"exp_env_factorE_6:gen_factorG_5",24417,0.359655843526517
"exp_env_factorE_7:gen_factorG_5",24417,-2.68921693265854
"exp_env_factorE_8:gen_factorG_5",24417,-1.17280890022401
"exp_env_factorE_9:gen_factorG_5",24417,-1.08829614328395
"exp_env_factorE_10:gen_factorG_6",24417,-0.892996729267191
"exp_env_factorE_2:gen_factorG_6",24417,-0.0689890210856453
"exp_env_factorE_3:gen_factorG_6",24417,-0.790115430456181
"exp_env_factorE_4:gen_factorG_6",24417,3.54848692517835
"exp_env_factorE_5:gen_factorG_6",24417,0.419543392263994
"exp_env_factorE_6:gen_factorG_6",24417,0.900530229354882
"exp_env_factorE_7:gen_factorG_6",24417,-2.50359917797399
"exp_env_factorE_8:gen_factorG_6",24417,0.436675181125655
"exp_env_factorE_9:gen_factorG_6",24417,-0.947507094320872
"exp_env_factorE_10:gen_factorG_7",24417,-2.99764604771393
"exp_env_factorE_2:gen_factorG_7",24417,-0.388638413649266
