"","row","aov_coefs"
"(Intercept)",19690,-1.07963595941007
"exp_env_factorE_2",19690,0.647920822987225
"exp_env_factorE_3",19690,0.0731730249591628
"exp_env_factorE_4",19690,0.938859861103384
"exp_env_factorE_5",19690,1.83067196777424
"exp_env_factorE_6",19690,0.214662791472622
"exp_env_factorE_7",19690,0.978306230515965
"gen_factorG_2",19690,-1.0986431504978
"gen_factorG_3",19690,-0.273735799404287
"gen_factorG_4",19690,0.878319937329612
"gen_factorG_5",19690,0.96713041272574
"gen_factorG_6",19690,2.88982294927937
"gen_factorG_7",19690,1.78786106731
"exp_env_factorE_2:gen_factorG_2",19690,1.85823826408709
"exp_env_factorE_3:gen_factorG_2",19690,0.398531371705354
"exp_env_factorE_4:gen_factorG_2",19690,0.908078608706189
"exp_env_factorE_5:gen_factorG_2",19690,-0.0841225933562088
"exp_env_factorE_6:gen_factorG_2",19690,1.25290664900906
"exp_env_factorE_7:gen_factorG_2",19690,0.489292045687608
"exp_env_factorE_2:gen_factorG_3",19690,1.14360727220404
"exp_env_factorE_3:gen_factorG_3",19690,2.1018051541738
"exp_env_factorE_4:gen_factorG_3",19690,0.755764572290808
"exp_env_factorE_5:gen_factorG_3",19690,-0.474396328354797
"exp_env_factorE_6:gen_factorG_3",19690,2.12084018413322
"exp_env_factorE_7:gen_factorG_3",19690,1.56387719580921
"exp_env_factorE_2:gen_factorG_4",19690,-0.896232264952282
"exp_env_factorE_3:gen_factorG_4",19690,-0.685298303628733
"exp_env_factorE_4:gen_factorG_4",19690,1.02478732271261
"exp_env_factorE_5:gen_factorG_4",19690,-1.96845497989067
"exp_env_factorE_6:gen_factorG_4",19690,-1.38409551998439
"exp_env_factorE_7:gen_factorG_4",19690,-0.181495737342123
"exp_env_factorE_2:gen_factorG_5",19690,-1.55176424329765
"exp_env_factorE_3:gen_factorG_5",19690,0.0754032992132085
"exp_env_factorE_4:gen_factorG_5",19690,-1.1508285425483
"exp_env_factorE_5:gen_factorG_5",19690,-0.669831218558892
"exp_env_factorE_6:gen_factorG_5",19690,-0.859193131667628
"exp_env_factorE_7:gen_factorG_5",19690,-1.87680495895809
"exp_env_factorE_2:gen_factorG_6",19690,-1.82285061468248
"exp_env_factorE_3:gen_factorG_6",19690,-1.66249138281747
"exp_env_factorE_4:gen_factorG_6",19690,-1.89012167078849
"exp_env_factorE_5:gen_factorG_6",19690,-1.97635342323672
"exp_env_factorE_6:gen_factorG_6",19690,-0.945938145005508
"exp_env_factorE_7:gen_factorG_6",19690,-2.12992423410974
"exp_env_factorE_2:gen_factorG_7",19690,-0.431720986377537
"exp_env_factorE_3:gen_factorG_7",19690,0.0562280419118032
"exp_env_factorE_4:gen_factorG_7",19690,-2.23604581998211
"exp_env_factorE_5:gen_factorG_7",19690,-2.47882122856103
"exp_env_factorE_6:gen_factorG_7",19690,0.122326818890797
"exp_env_factorE_7:gen_factorG_7",19690,-2.45319027022733
