"","row","aov_coefs"
"(Intercept)",268,-0.990879535421039
"exp_env_factorE_10",268,0.0260743848357028
"exp_env_factorE_2",268,0.603523467597893
"exp_env_factorE_3",268,-0.174076370320503
"exp_env_factorE_4",268,-0.379911266634043
"exp_env_factorE_5",268,-0.969998836927574
"exp_env_factorE_6",268,0.136885756838566
"exp_env_factorE_7",268,-0.701003872383394
"exp_env_factorE_8",268,0.0467224109878145
"exp_env_factorE_9",268,0.591342817649412
"gen_factorG_10",268,2.43008265738207
"gen_factorG_2",268,0.773743746762595
"gen_factorG_3",268,0.515207644923768
"gen_factorG_4",268,0.163186275068425
"gen_factorG_5",268,0.73370148272585
"gen_factorG_6",268,1.62744145874749
"gen_factorG_7",268,0.693203915415622
"gen_factorG_8",268,1.54209858830318
"gen_factorG_9",268,1.92538052348338
"exp_env_factorE_10:gen_factorG_10",268,-0.323619647356632
"exp_env_factorE_2:gen_factorG_10",268,-1.90804265471851
"exp_env_factorE_3:gen_factorG_10",268,-0.0386813431978624
"exp_env_factorE_4:gen_factorG_10",268,-0.481117443515491
"exp_env_factorE_5:gen_factorG_10",268,0.217054176386325
"exp_env_factorE_6:gen_factorG_10",268,-0.651228365370712
"exp_env_factorE_7:gen_factorG_10",268,0.296342966419805
"exp_env_factorE_8:gen_factorG_10",268,-0.546168527496131
"exp_env_factorE_9:gen_factorG_10",268,-0.559519605907535
"exp_env_factorE_10:gen_factorG_2",268,-0.440070841548778
"exp_env_factorE_2:gen_factorG_2",268,-1.37395184043742
"exp_env_factorE_3:gen_factorG_2",268,-1.11968578140963
"exp_env_factorE_4:gen_factorG_2",268,-0.10007159268633
"exp_env_factorE_5:gen_factorG_2",268,0.476431595631717
"exp_env_factorE_6:gen_factorG_2",268,-0.789472297698061
"exp_env_factorE_7:gen_factorG_2",268,-0.0882648918308088
"exp_env_factorE_8:gen_factorG_2",268,-1.21336553551013
"exp_env_factorE_9:gen_factorG_2",268,-1.05328753658278
"exp_env_factorE_10:gen_factorG_3",268,-0.145707069992617
"exp_env_factorE_2:gen_factorG_3",268,-1.15511855215743
"exp_env_factorE_3:gen_factorG_3",268,-0.376568021236356
"exp_env_factorE_4:gen_factorG_3",268,0.135674586488311
"exp_env_factorE_5:gen_factorG_3",268,1.43226977767693
"exp_env_factorE_6:gen_factorG_3",268,-0.451550508508018
"exp_env_factorE_7:gen_factorG_3",268,0.285418385138811
"exp_env_factorE_8:gen_factorG_3",268,-0.190509484532871
"exp_env_factorE_9:gen_factorG_3",268,-0.626259228960008
