"","row","aov_coefs"
"(Intercept)",23148,0.0973470155727783
"exp_env_factorE_2",23148,-0.0536806746963594
"exp_env_factorE_3",23148,-0.720294484788719
"exp_env_factorE_4",23148,-0.425594780013403
"exp_env_factorE_5",23148,-0.251911870853414
"gen_factorG_2",23148,-1.16416593765183
"gen_factorG_3",23148,-0.759847610759896
"gen_factorG_4",23148,-0.343500206890027
"gen_factorG_5",23148,1.4271964782936
"exp_env_factorE_2:gen_factorG_2",23148,0.499458522921327
"exp_env_factorE_3:gen_factorG_2",23148,3.6346135333011
"exp_env_factorE_4:gen_factorG_2",23148,1.05327404016722
"exp_env_factorE_5:gen_factorG_2",23148,1.39410745096093
"exp_env_factorE_2:gen_factorG_3",23148,-0.0063759046786208
"exp_env_factorE_3:gen_factorG_3",23148,0.513598958636233
"exp_env_factorE_4:gen_factorG_3",23148,0.00318234129871038
"exp_env_factorE_5:gen_factorG_3",23148,1.53092124977194
"exp_env_factorE_2:gen_factorG_4",23148,-0.344595228966619
"exp_env_factorE_3:gen_factorG_4",23148,1.90562805302321
"exp_env_factorE_4:gen_factorG_4",23148,1.28805957105434
"exp_env_factorE_5:gen_factorG_4",23148,0.647678290330788
"exp_env_factorE_2:gen_factorG_5",23148,-1.26758926372442
"exp_env_factorE_3:gen_factorG_5",23148,-1.26035051572669
"exp_env_factorE_4:gen_factorG_5",23148,-0.526003809768609
"exp_env_factorE_5:gen_factorG_5",23148,-0.0402872411200523
