"","row","aov_coefs"
"(Intercept)",8752,-0.213518502154084
"exp_env_factorE_2",8752,0.122433622589777
"exp_env_factorE_3",8752,0.453358677887148
"exp_env_factorE_4",8752,0.244868851459861
"exp_env_factorE_5",8752,0.251213087775953
"exp_env_factorE_6",8752,1.56864553912655
"exp_env_factorE_7",8752,0.851564595067651
"gen_factorG_2",8752,-0.218247651995957
"gen_factorG_3",8752,-0.588149251582002
"gen_factorG_4",8752,0.463206111793471
"gen_factorG_5",8752,0.658028595214358
"gen_factorG_6",8752,-0.706370641374188
"gen_factorG_7",8752,0.735093824359376
"exp_env_factorE_2:gen_factorG_2",8752,-0.349392033556801
"exp_env_factorE_3:gen_factorG_2",8752,0.968011503389879
"exp_env_factorE_4:gen_factorG_2",8752,-0.394794675292618
"exp_env_factorE_5:gen_factorG_2",8752,0.549010309834033
"exp_env_factorE_6:gen_factorG_2",8752,-2.74603367904193
"exp_env_factorE_7:gen_factorG_2",8752,-0.297393518694651
"exp_env_factorE_2:gen_factorG_3",8752,0.713040225913545
"exp_env_factorE_3:gen_factorG_3",8752,-0.787546694503172
"exp_env_factorE_4:gen_factorG_3",8752,0.95523145884305
"exp_env_factorE_5:gen_factorG_3",8752,0.769947267507542
"exp_env_factorE_6:gen_factorG_3",8752,0.751400598970511
"exp_env_factorE_7:gen_factorG_3",8752,0.30299080597054
"exp_env_factorE_2:gen_factorG_4",8752,-0.248523987749968
"exp_env_factorE_3:gen_factorG_4",8752,-1.60843798325828
"exp_env_factorE_4:gen_factorG_4",8752,-1.34067136269499
"exp_env_factorE_5:gen_factorG_4",8752,-0.440471182747336
"exp_env_factorE_6:gen_factorG_4",8752,-2.83501584389493
"exp_env_factorE_7:gen_factorG_4",8752,-0.205879953084637
"exp_env_factorE_2:gen_factorG_5",8752,-0.662881904259814
"exp_env_factorE_3:gen_factorG_5",8752,-0.924607538090896
"exp_env_factorE_4:gen_factorG_5",8752,-2.25309765257424
"exp_env_factorE_5:gen_factorG_5",8752,-0.585252219460151
"exp_env_factorE_6:gen_factorG_5",8752,-2.69016772931065
"exp_env_factorE_7:gen_factorG_5",8752,-0.750552673074985
"exp_env_factorE_2:gen_factorG_6",8752,0.814534263796072
"exp_env_factorE_3:gen_factorG_6",8752,1.25688194705357
"exp_env_factorE_4:gen_factorG_6",8752,0.417438516918299
"exp_env_factorE_5:gen_factorG_6",8752,1.04259672344249
"exp_env_factorE_6:gen_factorG_6",8752,-1.85071401892643
"exp_env_factorE_7:gen_factorG_6",8752,1.11217288371571
"exp_env_factorE_2:gen_factorG_7",8752,0.835835148343937
"exp_env_factorE_3:gen_factorG_7",8752,-1.10591869710034
"exp_env_factorE_4:gen_factorG_7",8752,0.376656197150022
"exp_env_factorE_5:gen_factorG_7",8752,-2.2917025398215
"exp_env_factorE_6:gen_factorG_7",8752,-2.17469588797057
"exp_env_factorE_7:gen_factorG_7",8752,-0.709106992444166
