"","row","aov_coefs"
"(Intercept)",21748,-0.0702655371413446
"exp_env_factorE_10",21748,-0.504746178031532
"exp_env_factorE_2",21748,-0.244184882177531
"exp_env_factorE_3",21748,0.590636845214418
"exp_env_factorE_4",21748,-0.539740876699079
"exp_env_factorE_5",21748,0.116015293429491
"exp_env_factorE_6",21748,0.0779413893569115
"exp_env_factorE_7",21748,0.174716978704757
"exp_env_factorE_8",21748,-0.133672201215216
"exp_env_factorE_9",21748,-0.77209418586579
"gen_factorG_10",21748,0.309194953299769
"gen_factorG_2",21748,0.125688708456326
"gen_factorG_3",21748,-0.181307152928311
"gen_factorG_4",21748,0.664953497935711
"gen_factorG_5",21748,1.02630045590479
"gen_factorG_6",21748,1.27316685668696
"gen_factorG_7",21748,-0.0387691527206369
"gen_factorG_8",21748,0.468331222282613
"gen_factorG_9",21748,0.123892543408536
"exp_env_factorE_10:gen_factorG_10",21748,0.698622255070573
"exp_env_factorE_2:gen_factorG_10",21748,0.726979842543505
"exp_env_factorE_3:gen_factorG_10",21748,-0.556449845309432
"exp_env_factorE_4:gen_factorG_10",21748,0.490556406064022
"exp_env_factorE_5:gen_factorG_10",21748,-0.565892123385225
"exp_env_factorE_6:gen_factorG_10",21748,0.255678754133255
"exp_env_factorE_7:gen_factorG_10",21748,-0.401943305159907
"exp_env_factorE_8:gen_factorG_10",21748,-1.56045414434696
"exp_env_factorE_9:gen_factorG_10",21748,0.711585043501025
"exp_env_factorE_10:gen_factorG_2",21748,1.08393129967981
"exp_env_factorE_2:gen_factorG_2",21748,-0.633342651373589
"exp_env_factorE_3:gen_factorG_2",21748,-0.621982440098457
"exp_env_factorE_4:gen_factorG_2",21748,0.731593070880756
"exp_env_factorE_5:gen_factorG_2",21748,-0.720085495687261
"exp_env_factorE_6:gen_factorG_2",21748,0.347639785076477
"exp_env_factorE_7:gen_factorG_2",21748,-0.667028236569585
"exp_env_factorE_8:gen_factorG_2",21748,0.8127822287484
"exp_env_factorE_9:gen_factorG_2",21748,0.477970247732806
"exp_env_factorE_10:gen_factorG_3",21748,0.834899213804372
"exp_env_factorE_2:gen_factorG_3",21748,1.49747637897179
"exp_env_factorE_3:gen_factorG_3",21748,-0.503290475587601
"exp_env_factorE_4:gen_factorG_3",21748,0.10159624838267
"exp_env_factorE_5:gen_factorG_3",21748,-0.019510033637849
"exp_env_factorE_6:gen_factorG_3",21748,-0.350856937032339
"exp_env_factorE_7:gen_factorG_3",21748,-0.256864681554282
"exp_env_factorE_8:gen_factorG_3",21748,0.200934048360342
"exp_env_factorE_9:gen_factorG_3",21748,0.781182985315841
"exp_env_factorE_10:gen_factorG_4",21748,-0.168850972014011
"exp_env_factorE_2:gen_factorG_4",21748,0.256184667990416
"exp_env_factorE_3:gen_factorG_4",21748,-2.35369309329824
"exp_env_factorE_4:gen_factorG_4",21748,-0.274777665404729
"exp_env_factorE_5:gen_factorG_4",21748,-0.886863315812925
"exp_env_factorE_6:gen_factorG_4",21748,-0.881706315781363
"exp_env_factorE_7:gen_factorG_4",21748,-0.60096585108526
"exp_env_factorE_8:gen_factorG_4",21748,-0.27866446773006
"exp_env_factorE_9:gen_factorG_4",21748,1.0231811810727
"exp_env_factorE_10:gen_factorG_5",21748,-0.628449023462964
"exp_env_factorE_2:gen_factorG_5",21748,-1.0036783719479
"exp_env_factorE_3:gen_factorG_5",21748,-2.35564685083392
"exp_env_factorE_4:gen_factorG_5",21748,0.497337299728486
"exp_env_factorE_5:gen_factorG_5",21748,-1.11491642887348
"exp_env_factorE_6:gen_factorG_5",21748,-1.14098794001918
"exp_env_factorE_7:gen_factorG_5",21748,-0.844608168368631
"exp_env_factorE_8:gen_factorG_5",21748,-0.827845832530027
"exp_env_factorE_9:gen_factorG_5",21748,0.248953919019596
"exp_env_factorE_10:gen_factorG_6",21748,-0.423483255745962
"exp_env_factorE_2:gen_factorG_6",21748,-1.54721518047025
"exp_env_factorE_3:gen_factorG_6",21748,-1.86609186358712
"exp_env_factorE_4:gen_factorG_6",21748,-0.996900495802658
"exp_env_factorE_5:gen_factorG_6",21748,-0.993626972795576
"exp_env_factorE_6:gen_factorG_6",21748,-1.87323504806579
"exp_env_factorE_7:gen_factorG_6",21748,-2.21064832903812
"exp_env_factorE_8:gen_factorG_6",21748,-1.13235918659035
"exp_env_factorE_9:gen_factorG_6",21748,-1.0655978551412
"exp_env_factorE_10:gen_factorG_7",21748,0.685479735806815
"exp_env_factorE_2:gen_factorG_7",21748,0.0716541920840725
"exp_env_factorE_3:gen_factorG_7",21748,0.478804547035426
"exp_env_factorE_4:gen_factorG_7",21748,0.918655419422132
"exp_env_factorE_5:gen_factorG_7",21748,-0.189329581634471
"exp_env_factorE_6:gen_factorG_7",21748,0.0758026799442748
"exp_env_factorE_7:gen_factorG_7",21748,-0.27389638685116
"exp_env_factorE_8:gen_factorG_7",21748,0.317236877483564
"exp_env_factorE_9:gen_factorG_7",21748,1.31224239573046
"exp_env_factorE_10:gen_factorG_8",21748,0.577133693843912
"exp_env_factorE_2:gen_factorG_8",21748,0.273637738101244
"exp_env_factorE_3:gen_factorG_8",21748,-0.485259268643387
"exp_env_factorE_4:gen_factorG_8",21748,0.384076506520094
"exp_env_factorE_5:gen_factorG_8",21748,-0.479360044636265
"exp_env_factorE_6:gen_factorG_8",21748,-0.475867950372837
"exp_env_factorE_7:gen_factorG_8",21748,-0.799149529233734
"exp_env_factorE_8:gen_factorG_8",21748,-0.714092840324917
"exp_env_factorE_9:gen_factorG_8",21748,0.319820336893016
"exp_env_factorE_10:gen_factorG_9",21748,0.582081497175759
"exp_env_factorE_2:gen_factorG_9",21748,-0.702405706229843
"exp_env_factorE_3:gen_factorG_9",21748,-0.689336328313636
"exp_env_factorE_4:gen_factorG_9",21748,0.71085238077529
"exp_env_factorE_5:gen_factorG_9",21748,-0.354530963744964
"exp_env_factorE_6:gen_factorG_9",21748,-0.0344691007588085
"exp_env_factorE_7:gen_factorG_9",21748,-0.0750266620921009
"exp_env_factorE_8:gen_factorG_9",21748,-0.0579051625751978
"exp_env_factorE_9:gen_factorG_9",21748,0.835892066373204
