"","row","aov_coefs"
"(Intercept)",25523,-0.855642635926879
"exp_env_factorE_2",25523,0.349880605844934
"exp_env_factorE_3",25523,0.298587947956327
"exp_env_factorE_4",25523,0.430308050202973
"exp_env_factorE_5",25523,0.335399068483989
"gen_factorG_2",25523,0.535162147128711
"gen_factorG_3",25523,0.685002892661655
"gen_factorG_4",25523,0.390436852623048
"gen_factorG_5",25523,1.23295600659366
"exp_env_factorE_2:gen_factorG_2",25523,-0.196670496355193
"exp_env_factorE_3:gen_factorG_2",25523,-0.523499739334822
"exp_env_factorE_4:gen_factorG_2",25523,-0.592582425409885
"exp_env_factorE_5:gen_factorG_2",25523,-0.0571362345374972
"exp_env_factorE_2:gen_factorG_3",25523,-0.0652824106940704
"exp_env_factorE_3:gen_factorG_3",25523,-0.177877483667206
"exp_env_factorE_4:gen_factorG_3",25523,-0.171990263356773
"exp_env_factorE_5:gen_factorG_3",25523,0.184970856985753
"exp_env_factorE_2:gen_factorG_4",25523,0.0317975520297859
"exp_env_factorE_3:gen_factorG_4",25523,0.680893373335279
"exp_env_factorE_4:gen_factorG_4",25523,0.00803278143558849
"exp_env_factorE_5:gen_factorG_4",25523,1.02311310426164
"exp_env_factorE_2:gen_factorG_5",25523,0.235418069456048
"exp_env_factorE_3:gen_factorG_5",25523,-0.3454652523641
"exp_env_factorE_4:gen_factorG_5",25523,0.0394811018342724
"exp_env_factorE_5:gen_factorG_5",25523,0.029195507076667
