"","row","aov_coefs"
"(Intercept)",8872,-1.4678084013251
"exp_env_factorE_2",8872,0.89827797289947
"exp_env_factorE_3",8872,0.780206414947417
"exp_env_factorE_4",8872,-0.597652311851065
"exp_env_factorE_5",8872,0.160762978370832
"exp_env_factorE_6",8872,0.0292070212584595
"exp_env_factorE_7",8872,0.562177991834509
"gen_factorG_2",8872,0.959524085002945
"gen_factorG_3",8872,0.587400316165589
"gen_factorG_4",8872,2.46162771748892
"gen_factorG_5",8872,1.49144999502326
"gen_factorG_6",8872,2.68844410154724
"gen_factorG_7",8872,3.25931466939766
"exp_env_factorE_2:gen_factorG_2",8872,-2.00807408308874
"exp_env_factorE_3:gen_factorG_2",8872,-1.45368292301953
"exp_env_factorE_4:gen_factorG_2",8872,1.18351703154801
"exp_env_factorE_5:gen_factorG_2",8872,0.47570205938665
"exp_env_factorE_6:gen_factorG_2",8872,0.0951961357314109
"exp_env_factorE_7:gen_factorG_2",8872,-1.13180262113432
"exp_env_factorE_2:gen_factorG_3",8872,0.0295278138579531
"exp_env_factorE_3:gen_factorG_3",8872,-0.7749609911137
"exp_env_factorE_4:gen_factorG_3",8872,0.928190519605167
"exp_env_factorE_5:gen_factorG_3",8872,0.0641599814163879
"exp_env_factorE_6:gen_factorG_3",8872,0.705053743515853
"exp_env_factorE_7:gen_factorG_3",8872,0.0538819367946927
"exp_env_factorE_2:gen_factorG_4",8872,-1.53168533758648
"exp_env_factorE_3:gen_factorG_4",8872,-1.4048076518281
"exp_env_factorE_4:gen_factorG_4",8872,0.0480341197808243
"exp_env_factorE_5:gen_factorG_4",8872,-2.38513835655455
"exp_env_factorE_6:gen_factorG_4",8872,-0.809892232486197
"exp_env_factorE_7:gen_factorG_4",8872,-0.0472210985903147
"exp_env_factorE_2:gen_factorG_5",8872,-0.579384543187182
"exp_env_factorE_3:gen_factorG_5",8872,-0.441372562380296
"exp_env_factorE_4:gen_factorG_5",8872,0.610660093734317
"exp_env_factorE_5:gen_factorG_5",8872,-0.12893550540115
"exp_env_factorE_6:gen_factorG_5",8872,0.732941574239585
"exp_env_factorE_7:gen_factorG_5",8872,-0.614250707491964
"exp_env_factorE_2:gen_factorG_6",8872,-1.17481472409745
"exp_env_factorE_3:gen_factorG_6",8872,-1.75114435238915
"exp_env_factorE_4:gen_factorG_6",8872,0.081796416653816
"exp_env_factorE_5:gen_factorG_6",8872,-0.539885487980749
"exp_env_factorE_6:gen_factorG_6",8872,-0.376596997653199
"exp_env_factorE_7:gen_factorG_6",8872,-0.465401260386674
"exp_env_factorE_2:gen_factorG_7",8872,-2.36597307497066
"exp_env_factorE_3:gen_factorG_7",8872,-1.92427575970283
"exp_env_factorE_4:gen_factorG_7",8872,0.125403843533247
"exp_env_factorE_5:gen_factorG_7",8872,-1.58347940380059
"exp_env_factorE_6:gen_factorG_7",8872,-1.02442612529834
"exp_env_factorE_7:gen_factorG_7",8872,-1.65943446932239
