"","row","aov_coefs"
"(Intercept)",11564,-1.34984028800899
"exp_env_factorE_2",11564,-0.444383363441039
"exp_env_factorE_3",11564,1.05504999944289
"exp_env_factorE_4",11564,-0.536813390547293
"exp_env_factorE_5",11564,0.561824867050638
"exp_env_factorE_6",11564,0.779582620256545
"exp_env_factorE_7",11564,1.31184618005821
"gen_factorG_2",11564,-0.0193038299446627
"gen_factorG_3",11564,1.3392371938815
"gen_factorG_4",11564,1.36543947993957
"gen_factorG_5",11564,-0.233979442507603
"gen_factorG_6",11564,1.84140482727916
"gen_factorG_7",11564,1.91981982090114
"exp_env_factorE_2:gen_factorG_2",11564,-0.157973562864173
"exp_env_factorE_3:gen_factorG_2",11564,-0.14924931727468
"exp_env_factorE_4:gen_factorG_2",11564,1.03846112566107
"exp_env_factorE_5:gen_factorG_2",11564,0.102624411237785
"exp_env_factorE_6:gen_factorG_2",11564,0.614848497214876
"exp_env_factorE_7:gen_factorG_2",11564,0.741098736557616
"exp_env_factorE_2:gen_factorG_3",11564,0.218273642675135
"exp_env_factorE_3:gen_factorG_3",11564,-1.55192216859794
"exp_env_factorE_4:gen_factorG_3",11564,-0.23681700080528
"exp_env_factorE_5:gen_factorG_3",11564,-0.169269481675329
"exp_env_factorE_6:gen_factorG_3",11564,-1.59138851687803
"exp_env_factorE_7:gen_factorG_3",11564,-1.35316241137503
"exp_env_factorE_2:gen_factorG_4",11564,1.84709835617534
"exp_env_factorE_3:gen_factorG_4",11564,-0.462835028216101
"exp_env_factorE_4:gen_factorG_4",11564,0.0367386666267647
"exp_env_factorE_5:gen_factorG_4",11564,-0.43369374791958
"exp_env_factorE_6:gen_factorG_4",11564,-1.30319790087166
"exp_env_factorE_7:gen_factorG_4",11564,-0.638518937036417
"exp_env_factorE_2:gen_factorG_5",11564,3.07980571136998
"exp_env_factorE_3:gen_factorG_5",11564,0.670776504338573
"exp_env_factorE_4:gen_factorG_5",11564,2.61971029929017
"exp_env_factorE_5:gen_factorG_5",11564,1.60499536030067
"exp_env_factorE_6:gen_factorG_5",11564,0.832240209592115
"exp_env_factorE_7:gen_factorG_5",11564,0.680786167053985
"exp_env_factorE_2:gen_factorG_6",11564,-0.809887357239972
"exp_env_factorE_3:gen_factorG_6",11564,-2.66355409134835
"exp_env_factorE_4:gen_factorG_6",11564,1.319492582926
"exp_env_factorE_5:gen_factorG_6",11564,-0.551291490797101
"exp_env_factorE_6:gen_factorG_6",11564,0.0806187483918935
"exp_env_factorE_7:gen_factorG_6",11564,-0.44259147787664
"exp_env_factorE_2:gen_factorG_7",11564,0.343136181129612
"exp_env_factorE_3:gen_factorG_7",11564,-0.453576074646324
"exp_env_factorE_4:gen_factorG_7",11564,1.29372205831323
"exp_env_factorE_5:gen_factorG_7",11564,0.50011570476396
"exp_env_factorE_6:gen_factorG_7",11564,-0.471342406626815
"exp_env_factorE_7:gen_factorG_7",11564,-0.620172615712012
