"","row","aov_coefs"
"(Intercept)",5416,-1.52720525739632
"exp_env_factorE_10",5416,-0.0941175575890613
"exp_env_factorE_2",5416,0.206141319359824
"exp_env_factorE_3",5416,-0.0294871707472319
"exp_env_factorE_4",5416,0.791985664120967
"exp_env_factorE_5",5416,0.602086203569093
"exp_env_factorE_6",5416,0.355854120122162
"exp_env_factorE_7",5416,-0.0782471007665169
"exp_env_factorE_8",5416,-0.515851968100045
"exp_env_factorE_9",5416,0.689594379523671
"gen_factorG_10",5416,2.50744463730268
"gen_factorG_2",5416,0.785935546617946
"gen_factorG_3",5416,-0.167391797457855
"gen_factorG_4",5416,1.05302979440597
"gen_factorG_5",5416,1.80470464151545
"gen_factorG_6",5416,1.41863403629286
"gen_factorG_7",5416,1.84198083805531
"gen_factorG_8",5416,1.86814436880959
"gen_factorG_9",5416,2.37479636562422
"exp_env_factorE_10:gen_factorG_10",5416,0.46758392282379
"exp_env_factorE_2:gen_factorG_10",5416,0.321784457053624
"exp_env_factorE_3:gen_factorG_10",5416,0.0654256076931611
"exp_env_factorE_4:gen_factorG_10",5416,-0.00826233213658208
"exp_env_factorE_5:gen_factorG_10",5416,0.0989415315562699
"exp_env_factorE_6:gen_factorG_10",5416,-0.650599716461866
"exp_env_factorE_7:gen_factorG_10",5416,0.220438632909475
"exp_env_factorE_8:gen_factorG_10",5416,0.50037120869897
"exp_env_factorE_9:gen_factorG_10",5416,-0.0819104904374337
"exp_env_factorE_10:gen_factorG_2",5416,-0.442856705053248
"exp_env_factorE_2:gen_factorG_2",5416,-0.511860483656023
"exp_env_factorE_3:gen_factorG_2",5416,0.125112140304501
"exp_env_factorE_4:gen_factorG_2",5416,-1.64991460233559
"exp_env_factorE_5:gen_factorG_2",5416,0.207224727529324
"exp_env_factorE_6:gen_factorG_2",5416,-0.51024968934935
"exp_env_factorE_7:gen_factorG_2",5416,-0.227529828473234
"exp_env_factorE_8:gen_factorG_2",5416,0.773010139466671
"exp_env_factorE_9:gen_factorG_2",5416,-0.840145648223658
"exp_env_factorE_10:gen_factorG_3",5416,1.15464652560799
"exp_env_factorE_2:gen_factorG_3",5416,0.266901000400535
"exp_env_factorE_3:gen_factorG_3",5416,0.835923321886931
"exp_env_factorE_4:gen_factorG_3",5416,-0.441781255330258
"exp_env_factorE_5:gen_factorG_3",5416,0.719201504927061
"exp_env_factorE_6:gen_factorG_3",5416,0.318502563775826
"exp_env_factorE_7:gen_factorG_3",5416,1.61755483520909
"exp_env_factorE_8:gen_factorG_3",5416,1.29349697982383
"exp_env_factorE_9:gen_factorG_3",5416,0.511996394100198
"exp_env_factorE_10:gen_factorG_4",5416,0.450799395146209
"exp_env_factorE_2:gen_factorG_4",5416,-0.499045785614272
"exp_env_factorE_3:gen_factorG_4",5416,0.208069405358919
"exp_env_factorE_4:gen_factorG_4",5416,-1.34444771394865
"exp_env_factorE_5:gen_factorG_4",5416,-0.293873432279135
"exp_env_factorE_6:gen_factorG_4",5416,-0.504738541635418
"exp_env_factorE_7:gen_factorG_4",5416,-0.325851077815907
"exp_env_factorE_8:gen_factorG_4",5416,0.444935857788506
"exp_env_factorE_9:gen_factorG_4",5416,-0.802325706203121
"exp_env_factorE_10:gen_factorG_5",5416,-0.696753685415561
"exp_env_factorE_2:gen_factorG_5",5416,-0.660951407980019
"exp_env_factorE_3:gen_factorG_5",5416,0.207773289313237
"exp_env_factorE_4:gen_factorG_5",5416,-0.432617448965317
"exp_env_factorE_5:gen_factorG_5",5416,-0.775597305083774
"exp_env_factorE_6:gen_factorG_5",5416,-0.790756120794711
"exp_env_factorE_7:gen_factorG_5",5416,-0.0493691316053479
"exp_env_factorE_8:gen_factorG_5",5416,0.37965237072496
"exp_env_factorE_9:gen_factorG_5",5416,-1.43088421162242
"exp_env_factorE_10:gen_factorG_6",5416,0.428371136048914
"exp_env_factorE_2:gen_factorG_6",5416,0.611836880475216
"exp_env_factorE_3:gen_factorG_6",5416,0.172993973632897
"exp_env_factorE_4:gen_factorG_6",5416,-0.110523663522698
"exp_env_factorE_5:gen_factorG_6",5416,0.328490321223554
"exp_env_factorE_6:gen_factorG_6",5416,-0.590822307164122
"exp_env_factorE_7:gen_factorG_6",5416,0.44385919108821
"exp_env_factorE_8:gen_factorG_6",5416,1.1482140416831
"exp_env_factorE_9:gen_factorG_6",5416,-0.307320081511256
"exp_env_factorE_10:gen_factorG_7",5416,0.261398496919882
"exp_env_factorE_2:gen_factorG_7",5416,0.529183716104258
"exp_env_factorE_3:gen_factorG_7",5416,-0.667669353516852
"exp_env_factorE_4:gen_factorG_7",5416,-1.29031974091798
"exp_env_factorE_5:gen_factorG_7",5416,-0.614260755236944
"exp_env_factorE_6:gen_factorG_7",5416,-0.985633555407497
"exp_env_factorE_7:gen_factorG_7",5416,-0.536980654296029
"exp_env_factorE_8:gen_factorG_7",5416,0.68649544816454
"exp_env_factorE_9:gen_factorG_7",5416,0.0595284253146921
"exp_env_factorE_10:gen_factorG_8",5416,-0.528604223184616
"exp_env_factorE_2:gen_factorG_8",5416,0.45035596444792
"exp_env_factorE_3:gen_factorG_8",5416,0.956898484100957
"exp_env_factorE_4:gen_factorG_8",5416,-0.754470738781749
