"","row","aov_coefs"
"(Intercept)",16313,-0.452999793544266
"exp_env_factorE_10",16313,-1.3352983948376
"exp_env_factorE_2",16313,-1.80551374038786
"exp_env_factorE_3",16313,2.32399968111947
"exp_env_factorE_4",16313,1.42804251995536
"exp_env_factorE_5",16313,1.02742624468208
"exp_env_factorE_6",16313,0.295356939590652
"exp_env_factorE_7",16313,1.62467894047725
"exp_env_factorE_8",16313,0.492710038967058
"exp_env_factorE_9",16313,0.644703278895026
"gen_factorG_10",16313,-0.539485290249438
"gen_factorG_2",16313,-1.13143617726485
"gen_factorG_3",16313,1.59212045074398
"gen_factorG_4",16313,0.801150771120392
"gen_factorG_5",16313,1.12558755242108
"gen_factorG_6",16313,-0.672579529598373
"gen_factorG_7",16313,-0.317345571009629
"gen_factorG_8",16313,1.65524141628776
"gen_factorG_9",16313,0.505341424114466
"exp_env_factorE_10:gen_factorG_10",16313,1.29208566788419
"exp_env_factorE_2:gen_factorG_10",16313,2.35863714155257
"exp_env_factorE_3:gen_factorG_10",16313,-1.22411943300216
"exp_env_factorE_4:gen_factorG_10",16313,1.27289006610889
"exp_env_factorE_5:gen_factorG_10",16313,-1.9076907531147
"exp_env_factorE_6:gen_factorG_10",16313,0.560650337193824
"exp_env_factorE_7:gen_factorG_10",16313,-0.301579855136168
"exp_env_factorE_8:gen_factorG_10",16313,1.10157738179231
"exp_env_factorE_9:gen_factorG_10",16313,0.525783343682476
"exp_env_factorE_10:gen_factorG_2",16313,2.60577349978962
"exp_env_factorE_2:gen_factorG_2",16313,4.30236935719151
"exp_env_factorE_3:gen_factorG_2",16313,0.0340059252393392
"exp_env_factorE_4:gen_factorG_2",16313,-0.767978045608651
"exp_env_factorE_5:gen_factorG_2",16313,1.76949860245841
"exp_env_factorE_6:gen_factorG_2",16313,1.02755125769471
"exp_env_factorE_7:gen_factorG_2",16313,1.05304106221651
"exp_env_factorE_8:gen_factorG_2",16313,0.798075806210996
"exp_env_factorE_9:gen_factorG_2",16313,-0.49668779918324
"exp_env_factorE_10:gen_factorG_3",16313,1.49829884822963
"exp_env_factorE_2:gen_factorG_3",16313,0.415821871012506
"exp_env_factorE_3:gen_factorG_3",16313,-3.44504900951085
"exp_env_factorE_4:gen_factorG_3",16313,-3.0595342068607
"exp_env_factorE_5:gen_factorG_3",16313,-2.09763937267135
"exp_env_factorE_6:gen_factorG_3",16313,-0.70854078194883
"exp_env_factorE_7:gen_factorG_3",16313,-3.54402653013746
"exp_env_factorE_8:gen_factorG_3",16313,-1.01433241521608
"exp_env_factorE_9:gen_factorG_3",16313,-3.25805250217213
"exp_env_factorE_10:gen_factorG_4",16313,1.51669367119536
"exp_env_factorE_2:gen_factorG_4",16313,1.38123414516093
"exp_env_factorE_3:gen_factorG_4",16313,-2.69612427955542
"exp_env_factorE_4:gen_factorG_4",16313,-2.82378425193771
"exp_env_factorE_5:gen_factorG_4",16313,-0.812606573167428
"exp_env_factorE_6:gen_factorG_4",16313,-1.51982060482199
"exp_env_factorE_7:gen_factorG_4",16313,-2.71382746995388
"exp_env_factorE_8:gen_factorG_4",16313,-1.65382442016302
"exp_env_factorE_9:gen_factorG_4",16313,-0.976916097628582
"exp_env_factorE_10:gen_factorG_5",16313,1.73393881910496
"exp_env_factorE_2:gen_factorG_5",16313,3.02378546820548
"exp_env_factorE_3:gen_factorG_5",16313,-5.15389547964853
"exp_env_factorE_4:gen_factorG_5",16313,-1.45217744411333
"exp_env_factorE_5:gen_factorG_5",16313,-1.62048042509486
"exp_env_factorE_6:gen_factorG_5",16313,0.379450326360564
"exp_env_factorE_7:gen_factorG_5",16313,-1.35628938037624
"exp_env_factorE_8:gen_factorG_5",16313,-0.908301879343245
"exp_env_factorE_9:gen_factorG_5",16313,-0.162638091123754
"exp_env_factorE_10:gen_factorG_6",16313,3.15309923673006
"exp_env_factorE_2:gen_factorG_6",16313,2.88035924200148
"exp_env_factorE_3:gen_factorG_6",16313,-2.36578688797735
