"","row","aov_coefs"
"(Intercept)",14096,1.38875793859711
"exp_env_factorE_2",14096,-1.55061816102458
"exp_env_factorE_3",14096,-1.38468359087932
"exp_env_factorE_4",14096,1.43660472108984
"exp_env_factorE_5",14096,-1.60021717991299
"exp_env_factorE_6",14096,0.781883743001791
"exp_env_factorE_7",14096,-1.78357476380449
"gen_factorG_2",14096,-1.21877653123838
"gen_factorG_3",14096,-2.02402334871068
"gen_factorG_4",14096,-1.55283057282695
"gen_factorG_5",14096,-2.45809831573594
"gen_factorG_6",14096,-3.05066241236642
"gen_factorG_7",14096,-1.9867273490194
"exp_env_factorE_2:gen_factorG_2",14096,3.25256669472321
"exp_env_factorE_3:gen_factorG_2",14096,2.03218886614456
"exp_env_factorE_4:gen_factorG_2",14096,-0.851285949957081
"exp_env_factorE_5:gen_factorG_2",14096,0.72016087243889
"exp_env_factorE_6:gen_factorG_2",14096,-0.284859183448845
"exp_env_factorE_7:gen_factorG_2",14096,2.31732423736803
"exp_env_factorE_2:gen_factorG_3",14096,2.60100695110842
"exp_env_factorE_3:gen_factorG_3",14096,2.74156058297033
"exp_env_factorE_4:gen_factorG_3",14096,-0.943095294767618
"exp_env_factorE_5:gen_factorG_3",14096,2.97974617636442
"exp_env_factorE_6:gen_factorG_3",14096,0.0144479707628516
"exp_env_factorE_7:gen_factorG_3",14096,2.54736662200192
"exp_env_factorE_2:gen_factorG_4",14096,2.58205415712369
"exp_env_factorE_3:gen_factorG_4",14096,0.969990235581317
"exp_env_factorE_4:gen_factorG_4",14096,-2.29558360971966
"exp_env_factorE_5:gen_factorG_4",14096,2.77989688744853
"exp_env_factorE_6:gen_factorG_4",14096,-0.109870451774482
"exp_env_factorE_7:gen_factorG_4",14096,1.80769621430648
"exp_env_factorE_2:gen_factorG_5",14096,1.59562640057459
"exp_env_factorE_3:gen_factorG_5",14096,2.37792355864879
"exp_env_factorE_4:gen_factorG_5",14096,-0.589529686573156
"exp_env_factorE_5:gen_factorG_5",14096,2.82482656655059
"exp_env_factorE_6:gen_factorG_5",14096,0.763261409539217
"exp_env_factorE_7:gen_factorG_5",14096,3.06923261016461
"exp_env_factorE_2:gen_factorG_6",14096,2.1477347648401
"exp_env_factorE_3:gen_factorG_6",14096,2.34957937351896
"exp_env_factorE_4:gen_factorG_6",14096,0.386065055276839
"exp_env_factorE_5:gen_factorG_6",14096,2.75976296263281
"exp_env_factorE_6:gen_factorG_6",14096,0.544365203519239
"exp_env_factorE_7:gen_factorG_6",14096,3.54045157911207
"exp_env_factorE_2:gen_factorG_7",14096,0.704557654703442
"exp_env_factorE_3:gen_factorG_7",14096,2.43440597756822
"exp_env_factorE_4:gen_factorG_7",14096,-3.18320617364582
"exp_env_factorE_5:gen_factorG_7",14096,0.973322245560939
"exp_env_factorE_6:gen_factorG_7",14096,-1.04629996296126
"exp_env_factorE_7:gen_factorG_7",14096,2.17953582102936
