"","row","aov_coefs"
"(Intercept)",4318,-0.17059370741009
"exp_env_factorE_2",4318,0.128133155824095
"exp_env_factorE_3",4318,-0.491426695655444
"exp_env_factorE_4",4318,-0.523281771068729
"exp_env_factorE_5",4318,-0.528017659930438
"gen_factorG_2",4318,0.649624116504945
"gen_factorG_3",4318,-0.124205368109747
"gen_factorG_4",4318,1.08026990587637
"gen_factorG_5",4318,0.750115759867852
"exp_env_factorE_2:gen_factorG_2",4318,-1.49459807962641
"exp_env_factorE_3:gen_factorG_2",4318,-0.465944892872339
"exp_env_factorE_4:gen_factorG_2",4318,-0.640076914498543
"exp_env_factorE_5:gen_factorG_2",4318,-0.743107401948217
"exp_env_factorE_2:gen_factorG_3",4318,0.318973761569673
"exp_env_factorE_3:gen_factorG_3",4318,0.764609944281485
"exp_env_factorE_4:gen_factorG_3",4318,0.969186826251361
"exp_env_factorE_5:gen_factorG_3",4318,0.600746184505663
"exp_env_factorE_2:gen_factorG_4",4318,-0.665331771905206
"exp_env_factorE_3:gen_factorG_4",4318,-0.352511806315907
"exp_env_factorE_4:gen_factorG_4",4318,0.0722063872047367
"exp_env_factorE_5:gen_factorG_4",4318,-0.0810181523584159
"exp_env_factorE_2:gen_factorG_5",4318,0.0238352800974271
"exp_env_factorE_3:gen_factorG_5",4318,0.746188192928306
"exp_env_factorE_4:gen_factorG_5",4318,-0.168376543580768
"exp_env_factorE_5:gen_factorG_5",4318,0.674004454974903
