"","row","aov_coefs"
"(Intercept)",8496,-1.00930251790187
"exp_env_factorE_10",8496,0.836023897195376
"exp_env_factorE_2",8496,-0.161467985597782
"exp_env_factorE_3",8496,-0.53749053837561
"exp_env_factorE_4",8496,0.821616392594247
"exp_env_factorE_5",8496,0.687160196392478
"exp_env_factorE_6",8496,1.57831598301429
"exp_env_factorE_7",8496,-0.254969741951191
"exp_env_factorE_8",8496,0.710021267109145
"exp_env_factorE_9",8496,1.1598907962443
"gen_factorG_10",8496,0.718959305928681
"gen_factorG_2",8496,-0.407785173755741
"gen_factorG_3",8496,-0.4342360894488
"gen_factorG_4",8496,1.10180417733906
"gen_factorG_5",8496,0.810965326052479
"gen_factorG_6",8496,0.529769523707797
"gen_factorG_7",8496,1.90429553896653
"gen_factorG_8",8496,0.925393782230821
"gen_factorG_9",8496,0.156036610796684
"exp_env_factorE_10:gen_factorG_10",8496,0.228722172415148
"exp_env_factorE_2:gen_factorG_10",8496,-0.813440928055988
"exp_env_factorE_3:gen_factorG_10",8496,0.271012189265382
"exp_env_factorE_4:gen_factorG_10",8496,-0.688927199089483
"exp_env_factorE_5:gen_factorG_10",8496,0.507648495427218
"exp_env_factorE_6:gen_factorG_10",8496,-0.545393228705875
"exp_env_factorE_7:gen_factorG_10",8496,1.98622740128199
"exp_env_factorE_8:gen_factorG_10",8496,0.912464670546358
"exp_env_factorE_9:gen_factorG_10",8496,-2.0181099578611
"exp_env_factorE_10:gen_factorG_2",8496,2.30340744769758
"exp_env_factorE_2:gen_factorG_2",8496,1.15552406351188
"exp_env_factorE_3:gen_factorG_2",8496,-0.781763429414224
"exp_env_factorE_4:gen_factorG_2",8496,0.298633000249478
"exp_env_factorE_5:gen_factorG_2",8496,0.0138375001052866
"exp_env_factorE_6:gen_factorG_2",8496,-0.337026084810181
"exp_env_factorE_7:gen_factorG_2",8496,-0.0645756090336977
"exp_env_factorE_8:gen_factorG_2",8496,0.155595816024865
"exp_env_factorE_9:gen_factorG_2",8496,-0.360759507048829
"exp_env_factorE_10:gen_factorG_3",8496,2.1048748106494
"exp_env_factorE_2:gen_factorG_3",8496,0.282535159881735
"exp_env_factorE_3:gen_factorG_3",8496,1.24324398344454
"exp_env_factorE_4:gen_factorG_3",8496,0.885586792619295
"exp_env_factorE_5:gen_factorG_3",8496,0.275142667950126
"exp_env_factorE_6:gen_factorG_3",8496,-0.218288038190881
"exp_env_factorE_7:gen_factorG_3",8496,1.80079116583348
"exp_env_factorE_8:gen_factorG_3",8496,-1.01128523790757
"exp_env_factorE_9:gen_factorG_3",8496,0.846404514210157
"exp_env_factorE_10:gen_factorG_4",8496,-0.974320646125056
"exp_env_factorE_2:gen_factorG_4",8496,-0.372642133099357
"exp_env_factorE_3:gen_factorG_4",8496,-1.55554805434389
"exp_env_factorE_4:gen_factorG_4",8496,-2.53864695898238
