"","row","aov_coefs"
"(Intercept)",15077,0.0817575985177265
"exp_env_factorE_2",15077,0.667245761179714
"exp_env_factorE_3",15077,0.00928622322642777
"exp_env_factorE_4",15077,2.23392903649749
"exp_env_factorE_5",15077,-0.076974522274164
"gen_factorG_2",15077,-0.0502388232460243
"gen_factorG_3",15077,0.575321489008232
"gen_factorG_4",15077,0.111438836539047
"gen_factorG_5",15077,-2.41924890216577
"exp_env_factorE_2:gen_factorG_2",15077,-0.164824459087379
"exp_env_factorE_3:gen_factorG_2",15077,-1.52352458282036
"exp_env_factorE_4:gen_factorG_2",15077,-1.292793780485
"exp_env_factorE_5:gen_factorG_2",15077,0.579992893466815
"exp_env_factorE_2:gen_factorG_3",15077,-1.1016577859166
"exp_env_factorE_3:gen_factorG_3",15077,-1.07744506494764
"exp_env_factorE_4:gen_factorG_3",15077,-2.93032732539472
"exp_env_factorE_5:gen_factorG_3",15077,-1.34898470025634
"exp_env_factorE_2:gen_factorG_4",15077,-0.516261241359369
"exp_env_factorE_3:gen_factorG_4",15077,0.21230718357396
"exp_env_factorE_4:gen_factorG_4",15077,-2.2465696164765
"exp_env_factorE_5:gen_factorG_4",15077,-1.35584283668074
"exp_env_factorE_2:gen_factorG_5",15077,2.4389077487399
"exp_env_factorE_3:gen_factorG_5",15077,1.52396242264899
"exp_env_factorE_4:gen_factorG_5",15077,-1.16137923416948
"exp_env_factorE_5:gen_factorG_5",15077,2.66670492239651
