"","row","aov_coefs"
"(Intercept)",17533,-0.270874860272914
"exp_env_factorE_2",17533,0.712386254435951
"exp_env_factorE_3",17533,0.058820727401125
"exp_env_factorE_4",17533,0.143449716365826
"exp_env_factorE_5",17533,1.08210227536886
"gen_factorG_2",17533,1.6543697933887
"gen_factorG_3",17533,0.503824688209918
"gen_factorG_4",17533,-0.077797988212823
"gen_factorG_5",17533,-0.198217369777076
"exp_env_factorE_2:gen_factorG_2",17533,-1.79920945693927
"exp_env_factorE_3:gen_factorG_2",17533,-1.64389277559914
"exp_env_factorE_4:gen_factorG_2",17533,-1.49040746146033
"exp_env_factorE_5:gen_factorG_2",17533,-2.01946562190612
"exp_env_factorE_2:gen_factorG_3",17533,-2.25510754096469
"exp_env_factorE_3:gen_factorG_3",17533,0.399711408876476
"exp_env_factorE_4:gen_factorG_3",17533,-0.179818132325123
"exp_env_factorE_5:gen_factorG_3",17533,-1.68720510746145
"exp_env_factorE_2:gen_factorG_4",17533,-0.104207278586936
"exp_env_factorE_3:gen_factorG_4",17533,-0.501816654023978
"exp_env_factorE_4:gen_factorG_4",17533,0.40517466818946
"exp_env_factorE_5:gen_factorG_4",17533,-1.50800994569656
"exp_env_factorE_2:gen_factorG_5",17533,0.449664715403402
"exp_env_factorE_3:gen_factorG_5",17533,-0.407118828962163
"exp_env_factorE_4:gen_factorG_5",17533,0.3970344624176
"exp_env_factorE_5:gen_factorG_5",17533,-0.678145430040716
