"","row","aov_coefs"
"(Intercept)",13720,0.328722049889162
"exp_env_factorE_10",13720,-0.026616135115807
"exp_env_factorE_2",13720,-0.614226566017551
"exp_env_factorE_3",13720,-1.87380040022803
"exp_env_factorE_4",13720,1.55044430485125
"exp_env_factorE_5",13720,0.769248894265411
"exp_env_factorE_6",13720,-1.22100982880572
"exp_env_factorE_7",13720,-0.81721894714223
"exp_env_factorE_8",13720,0.10159525548483
"exp_env_factorE_9",13720,0.775424580622597
"gen_factorG_10",13720,-2.40575814611349
"gen_factorG_2",13720,0.144396605754548
"gen_factorG_3",13720,-1.87655570330196
"gen_factorG_4",13720,0.26296329976965
"gen_factorG_5",13720,-1.66497314445569
"gen_factorG_6",13720,-2.16565779259762
"gen_factorG_7",13720,-0.704633464545972
"gen_factorG_8",13720,-0.448145555873872
"gen_factorG_9",13720,0.374531540362209
"exp_env_factorE_10:gen_factorG_10",13720,2.70351193805494
"exp_env_factorE_2:gen_factorG_10",13720,2.71599103169305
"exp_env_factorE_3:gen_factorG_10",13720,5.64735222641408
"exp_env_factorE_4:gen_factorG_10",13720,-0.226854107239765
"exp_env_factorE_5:gen_factorG_10",13720,0.688659297212498
"exp_env_factorE_6:gen_factorG_10",13720,2.62776700419104
"exp_env_factorE_7:gen_factorG_10",13720,2.54303399806004
"exp_env_factorE_8:gen_factorG_10",13720,1.7781812632396
"exp_env_factorE_9:gen_factorG_10",13720,0.337580484804691
"exp_env_factorE_10:gen_factorG_2",13720,-0.416958713938327
"exp_env_factorE_2:gen_factorG_2",13720,0.0254444314673723
"exp_env_factorE_3:gen_factorG_2",13720,2.01321706193744
"exp_env_factorE_4:gen_factorG_2",13720,-2.40141774276117
"exp_env_factorE_5:gen_factorG_2",13720,-0.727207121173231
"exp_env_factorE_6:gen_factorG_2",13720,-0.583355754742962
"exp_env_factorE_7:gen_factorG_2",13720,0.346854653443329
"exp_env_factorE_8:gen_factorG_2",13720,-0.622817502533753
"exp_env_factorE_9:gen_factorG_2",13720,-0.0475924801049662
"exp_env_factorE_10:gen_factorG_3",13720,1.26074946249841
"exp_env_factorE_2:gen_factorG_3",13720,1.54448173339014
"exp_env_factorE_3:gen_factorG_3",13720,2.32715504622984
"exp_env_factorE_4:gen_factorG_3",13720,-0.27027552349725
"exp_env_factorE_5:gen_factorG_3",13720,3.30852401009856
"exp_env_factorE_6:gen_factorG_3",13720,1.64441065370422
"exp_env_factorE_7:gen_factorG_3",13720,1.79443994032399
"exp_env_factorE_8:gen_factorG_3",13720,1.71274319849699
"exp_env_factorE_9:gen_factorG_3",13720,1.59698629976813
"exp_env_factorE_10:gen_factorG_4",13720,-0.132657440149079
"exp_env_factorE_2:gen_factorG_4",13720,-0.778009676580144
"exp_env_factorE_3:gen_factorG_4",13720,2.00898339215793
"exp_env_factorE_4:gen_factorG_4",13720,-2.29273652528735
"exp_env_factorE_5:gen_factorG_4",13720,-2.72354450834257
"exp_env_factorE_6:gen_factorG_4",13720,1.77869789465246
"exp_env_factorE_7:gen_factorG_4",13720,0.970886481020801
"exp_env_factorE_8:gen_factorG_4",13720,1.03008348294054
"exp_env_factorE_9:gen_factorG_4",13720,-1.81056788090872
"exp_env_factorE_10:gen_factorG_5",13720,0.520600881992593
"exp_env_factorE_2:gen_factorG_5",13720,3.01159461690396
"exp_env_factorE_3:gen_factorG_5",13720,2.74320585460742
"exp_env_factorE_4:gen_factorG_5",13720,-0.211823691511818
"exp_env_factorE_5:gen_factorG_5",13720,0.0746827694223695
"exp_env_factorE_6:gen_factorG_5",13720,3.37009044685724
"exp_env_factorE_7:gen_factorG_5",13720,1.98257411826272
"exp_env_factorE_8:gen_factorG_5",13720,-0.24365450720356
"exp_env_factorE_9:gen_factorG_5",13720,0.74169058833267
"exp_env_factorE_10:gen_factorG_6",13720,1.78783756582507
"exp_env_factorE_2:gen_factorG_6",13720,1.77558254023318
"exp_env_factorE_3:gen_factorG_6",13720,3.20268777383944
"exp_env_factorE_4:gen_factorG_6",13720,1.51934068746384
"exp_env_factorE_5:gen_factorG_6",13720,0.559665995230711
"exp_env_factorE_6:gen_factorG_6",13720,5.52892282655901
"exp_env_factorE_7:gen_factorG_6",13720,0.748283693777405
"exp_env_factorE_8:gen_factorG_6",13720,1.67212868932586
"exp_env_factorE_9:gen_factorG_6",13720,0.591838151587176
"exp_env_factorE_10:gen_factorG_7",13720,0.826111966747203
"exp_env_factorE_2:gen_factorG_7",13720,-0.833547119458147
"exp_env_factorE_3:gen_factorG_7",13720,0.934388937666944
"exp_env_factorE_4:gen_factorG_7",13720,-1.41764081779336
"exp_env_factorE_5:gen_factorG_7",13720,0.113619566612074
"exp_env_factorE_6:gen_factorG_7",13720,1.45090856068322
"exp_env_factorE_7:gen_factorG_7",13720,1.05690661553447
"exp_env_factorE_8:gen_factorG_7",13720,-0.200188854813066
"exp_env_factorE_9:gen_factorG_7",13720,1.1236328075874
"exp_env_factorE_10:gen_factorG_8",13720,1.88882022029416
"exp_env_factorE_2:gen_factorG_8",13720,1.91984166819998
"exp_env_factorE_3:gen_factorG_8",13720,2.77107776956163
"exp_env_factorE_4:gen_factorG_8",13720,-1.61615735394383
"exp_env_factorE_5:gen_factorG_8",13720,-0.427845767177921
"exp_env_factorE_6:gen_factorG_8",13720,1.46003772693495
"exp_env_factorE_7:gen_factorG_8",13720,1.43791193330925
"exp_env_factorE_8:gen_factorG_8",13720,0.022343037844769
"exp_env_factorE_9:gen_factorG_8",13720,0.948982791656302
"exp_env_factorE_10:gen_factorG_9",13720,0.578072747058196
"exp_env_factorE_2:gen_factorG_9",13720,-0.0228715440293547
"exp_env_factorE_3:gen_factorG_9",13720,-0.959508409556222
"exp_env_factorE_4:gen_factorG_9",13720,-2.8283037304665
"exp_env_factorE_5:gen_factorG_9",13720,-0.29159667525647
"exp_env_factorE_6:gen_factorG_9",13720,0.581913316328115
"exp_env_factorE_7:gen_factorG_9",13720,0.166151786033475
"exp_env_factorE_8:gen_factorG_9",13720,0.0247563392844484
"exp_env_factorE_9:gen_factorG_9",13720,-1.92709948692948
