"","row","aov_coefs"
"(Intercept)",19554,-0.996867261811236
"exp_env_factorE_2",19554,0.805175387736687
"exp_env_factorE_3",19554,1.6342430790608
"exp_env_factorE_4",19554,1.19047191962378
"exp_env_factorE_5",19554,1.95506605343378
"exp_env_factorE_6",19554,1.19693218279917
"exp_env_factorE_7",19554,2.46403327216612
"gen_factorG_2",19554,0.220860872569575
"gen_factorG_3",19554,1.41051062911767
"gen_factorG_4",19554,0.306420366442863
"gen_factorG_5",19554,0.386791860073656
"gen_factorG_6",19554,-0.378084511089643
"gen_factorG_7",19554,1.45185344984653
"exp_env_factorE_2:gen_factorG_2",19554,0.160028599321945
"exp_env_factorE_3:gen_factorG_2",19554,-2.71555438939261
"exp_env_factorE_4:gen_factorG_2",19554,0.240354347880111
"exp_env_factorE_5:gen_factorG_2",19554,0.660349626682359
"exp_env_factorE_6:gen_factorG_2",19554,-0.0307617661879487
"exp_env_factorE_7:gen_factorG_2",19554,-1.34360129738797
"exp_env_factorE_2:gen_factorG_3",19554,-1.85241927229867
"exp_env_factorE_3:gen_factorG_3",19554,-0.991465967628803
"exp_env_factorE_4:gen_factorG_3",19554,-3.4723371564575
"exp_env_factorE_5:gen_factorG_3",19554,-1.58905050109737
"exp_env_factorE_6:gen_factorG_3",19554,-1.47118470441362
"exp_env_factorE_7:gen_factorG_3",19554,-2.42052751457301
"exp_env_factorE_2:gen_factorG_4",19554,-1.14024881937144
"exp_env_factorE_3:gen_factorG_4",19554,-0.445792832092675
"exp_env_factorE_4:gen_factorG_4",19554,-2.17481284212168
"exp_env_factorE_5:gen_factorG_4",19554,-1.49115229829266
"exp_env_factorE_6:gen_factorG_4",19554,0.857696708100575
"exp_env_factorE_7:gen_factorG_4",19554,-0.485633323833936
"exp_env_factorE_2:gen_factorG_5",19554,-1.31658336325358
"exp_env_factorE_3:gen_factorG_5",19554,-2.33293415493825
"exp_env_factorE_4:gen_factorG_5",19554,-1.92664700659483
"exp_env_factorE_5:gen_factorG_5",19554,-1.54644967666106
"exp_env_factorE_6:gen_factorG_5",19554,-1.6611453557053
"exp_env_factorE_7:gen_factorG_5",19554,-1.82187830516042
"exp_env_factorE_2:gen_factorG_6",19554,-0.565773319005134
"exp_env_factorE_3:gen_factorG_6",19554,-0.973525757623122
"exp_env_factorE_4:gen_factorG_6",19554,0.428641245218326
"exp_env_factorE_5:gen_factorG_6",19554,0.874815936337011
"exp_env_factorE_6:gen_factorG_6",19554,1.70951663548855
"exp_env_factorE_7:gen_factorG_6",19554,0.652206684277588
"exp_env_factorE_2:gen_factorG_7",19554,-1.25389735736023
"exp_env_factorE_3:gen_factorG_7",19554,-1.44800184487195
"exp_env_factorE_4:gen_factorG_7",19554,-1.92913085500988
"exp_env_factorE_5:gen_factorG_7",19554,-1.720721459725
"exp_env_factorE_6:gen_factorG_7",19554,-2.56473080063907
"exp_env_factorE_7:gen_factorG_7",19554,-2.56107394532506
