"","row","aov_coefs"
"(Intercept)",2773,-0.0289425156845941
"exp_env_factorE_10",2773,-0.014371528702368
"exp_env_factorE_2",2773,0.20118694705347
"exp_env_factorE_3",2773,0.217046938601877
"exp_env_factorE_4",2773,0.26325592817727
"exp_env_factorE_5",2773,-0.0142799711218599
"exp_env_factorE_6",2773,1.19975777802024
"exp_env_factorE_7",2773,1.55214076006097
"exp_env_factorE_8",2773,0.599004601792539
"exp_env_factorE_9",2773,0.390364977388461
"gen_factorG_10",2773,-0.520397941421905
"gen_factorG_2",2773,0.713939502830212
"gen_factorG_3",2773,0.0198237280301088
"gen_factorG_4",2773,-0.117346884189913
"gen_factorG_5",2773,0.525225043781686
"gen_factorG_6",2773,2.55375759819909
"gen_factorG_7",2773,-0.489327957871813
"gen_factorG_8",2773,0.688420000858102
"gen_factorG_9",2773,0.0653812974318862
"exp_env_factorE_10:gen_factorG_10",2773,-0.282709236035766
"exp_env_factorE_2:gen_factorG_10",2773,0.705648228939108
"exp_env_factorE_3:gen_factorG_10",2773,-0.644854222862943
"exp_env_factorE_4:gen_factorG_10",2773,-0.970736718593914
"exp_env_factorE_5:gen_factorG_10",2773,-0.330502057569018
"exp_env_factorE_6:gen_factorG_10",2773,-2.66467332271226
"exp_env_factorE_7:gen_factorG_10",2773,-1.33783786854342
"exp_env_factorE_8:gen_factorG_10",2773,-0.712342742394471
"exp_env_factorE_9:gen_factorG_10",2773,1.33559171802426
"exp_env_factorE_10:gen_factorG_2",2773,-0.294604764363267
"exp_env_factorE_2:gen_factorG_2",2773,-1.59446868238314
"exp_env_factorE_3:gen_factorG_2",2773,-0.728970148305887
"exp_env_factorE_4:gen_factorG_2",2773,0.199243793037027
"exp_env_factorE_5:gen_factorG_2",2773,-0.299054377152502
"exp_env_factorE_6:gen_factorG_2",2773,-1.38411203911524
"exp_env_factorE_7:gen_factorG_2",2773,-2.62612180388442
"exp_env_factorE_8:gen_factorG_2",2773,-0.0952593705924824
"exp_env_factorE_9:gen_factorG_2",2773,0.373831354683954
"exp_env_factorE_10:gen_factorG_3",2773,-1.43975246688877
"exp_env_factorE_2:gen_factorG_3",2773,1.64492491890064
"exp_env_factorE_3:gen_factorG_3",2773,1.44272301550557
"exp_env_factorE_4:gen_factorG_3",2773,0.49986501426361
"exp_env_factorE_5:gen_factorG_3",2773,0.836810239344569
"exp_env_factorE_6:gen_factorG_3",2773,-0.927461679596717
"exp_env_factorE_7:gen_factorG_3",2773,-1.29386801274785
"exp_env_factorE_8:gen_factorG_3",2773,-1.42928748970555
"exp_env_factorE_9:gen_factorG_3",2773,0.919007621840761
"exp_env_factorE_10:gen_factorG_4",2773,-0.562943827638374
"exp_env_factorE_2:gen_factorG_4",2773,1.48909198287323
"exp_env_factorE_3:gen_factorG_4",2773,-0.0715089451740456
"exp_env_factorE_4:gen_factorG_4",2773,-0.753506990783229
"exp_env_factorE_5:gen_factorG_4",2773,-1.14012865371269
"exp_env_factorE_6:gen_factorG_4",2773,-1.05295321999934
"exp_env_factorE_7:gen_factorG_4",2773,0.264758943596722
"exp_env_factorE_8:gen_factorG_4",2773,-3.07781005927587
"exp_env_factorE_9:gen_factorG_4",2773,-0.938030001128623
"exp_env_factorE_10:gen_factorG_5",2773,-0.692823695708706
"exp_env_factorE_2:gen_factorG_5",2773,0.740953118645961
"exp_env_factorE_3:gen_factorG_5",2773,-2.4076592155288
"exp_env_factorE_4:gen_factorG_5",2773,0.0178892358229862
"exp_env_factorE_5:gen_factorG_5",2773,-0.017248298619067
"exp_env_factorE_6:gen_factorG_5",2773,-1.6803456207131
"exp_env_factorE_7:gen_factorG_5",2773,-2.62801558914911
"exp_env_factorE_8:gen_factorG_5",2773,-2.11202014380362
"exp_env_factorE_9:gen_factorG_5",2773,0.797118583774136
"exp_env_factorE_10:gen_factorG_6",2773,-2.08057551645173
"exp_env_factorE_2:gen_factorG_6",2773,-2.20483358974078
"exp_env_factorE_3:gen_factorG_6",2773,-2.92503857099126
"exp_env_factorE_4:gen_factorG_6",2773,-3.13172721828488
"exp_env_factorE_5:gen_factorG_6",2773,-1.09102614670943
"exp_env_factorE_6:gen_factorG_6",2773,-3.55977682637094
"exp_env_factorE_7:gen_factorG_6",2773,-3.03817510189071
"exp_env_factorE_8:gen_factorG_6",2773,-2.43320338139963
"exp_env_factorE_9:gen_factorG_6",2773,-2.57280404589456
"exp_env_factorE_10:gen_factorG_7",2773,-0.0975427439462497
"exp_env_factorE_2:gen_factorG_7",2773,-0.00420981958735572
"exp_env_factorE_3:gen_factorG_7",2773,0.0656249474763645
"exp_env_factorE_4:gen_factorG_7",2773,-0.398288719048355
"exp_env_factorE_5:gen_factorG_7",2773,-0.489864943162377
"exp_env_factorE_6:gen_factorG_7",2773,-1.19452225522978
"exp_env_factorE_7:gen_factorG_7",2773,-0.781362748071551
"exp_env_factorE_8:gen_factorG_7",2773,-1.79357689881386
"exp_env_factorE_9:gen_factorG_7",2773,-0.487417178287198
"exp_env_factorE_10:gen_factorG_8",2773,-0.502549157929436
"exp_env_factorE_2:gen_factorG_8",2773,-0.771159161765918
"exp_env_factorE_3:gen_factorG_8",2773,-0.5118748492753
"exp_env_factorE_4:gen_factorG_8",2773,0.335841781434511
"exp_env_factorE_5:gen_factorG_8",2773,-2.21240806295835
"exp_env_factorE_6:gen_factorG_8",2773,-1.70930925629192
"exp_env_factorE_7:gen_factorG_8",2773,-4.58789646800806
"exp_env_factorE_8:gen_factorG_8",2773,-1.06131946414839
"exp_env_factorE_9:gen_factorG_8",2773,-1.06141737525403
"exp_env_factorE_10:gen_factorG_9",2773,-0.970460785840161
"exp_env_factorE_2:gen_factorG_9",2773,-1.41013262474562
"exp_env_factorE_3:gen_factorG_9",2773,-0.372576612359888
"exp_env_factorE_4:gen_factorG_9",2773,-0.412712738849151
"exp_env_factorE_5:gen_factorG_9",2773,-1.76819298992479
"exp_env_factorE_6:gen_factorG_9",2773,-0.163942613652103
"exp_env_factorE_7:gen_factorG_9",2773,-2.24177834794198
"exp_env_factorE_8:gen_factorG_9",2773,-0.716890883450531
"exp_env_factorE_9:gen_factorG_9",2773,-2.16030275792647
