"","row","aov_coefs"
"(Intercept)",3925,-0.433443324701821
"exp_env_factorE_2",3925,0.972742528714982
"exp_env_factorE_3",3925,1.5107238304027
"exp_env_factorE_4",3925,0.357152807985909
"exp_env_factorE_5",3925,1.4849192837567
"gen_factorG_2",3925,-0.450100011367846
"gen_factorG_3",3925,0.524437351781635
"gen_factorG_4",3925,-0.532238102307738
"gen_factorG_5",3925,0.469585290721198
"exp_env_factorE_2:gen_factorG_2",3925,0.620299754783898
"exp_env_factorE_3:gen_factorG_2",3925,-1.62219145379895
"exp_env_factorE_4:gen_factorG_2",3925,0.453799199225284
"exp_env_factorE_5:gen_factorG_2",3925,-0.33218667554666
"exp_env_factorE_2:gen_factorG_3",3925,-0.609766240154956
"exp_env_factorE_3:gen_factorG_3",3925,-0.940015860055567
"exp_env_factorE_4:gen_factorG_3",3925,-1.28682580941946
"exp_env_factorE_5:gen_factorG_3",3925,-1.23168027027332
"exp_env_factorE_2:gen_factorG_4",3925,-0.512522606093473
"exp_env_factorE_3:gen_factorG_4",3925,-1.30545495271457
"exp_env_factorE_4:gen_factorG_4",3925,1.26171449055175
"exp_env_factorE_5:gen_factorG_4",3925,0.540723021087368
"exp_env_factorE_2:gen_factorG_5",3925,-0.912849302801583
"exp_env_factorE_3:gen_factorG_5",3925,-1.33742992730146
"exp_env_factorE_4:gen_factorG_5",3925,-1.66550893076473
"exp_env_factorE_5:gen_factorG_5",3925,-1.97013621761579
