"","row","aov_coefs"
"(Intercept)",11419,0.915721782223376
"exp_env_factorE_2",11419,-0.0331002160943643
"exp_env_factorE_3",11419,-2.35669013774851
"exp_env_factorE_4",11419,0.0890815183440171
"exp_env_factorE_5",11419,-1.82494660842613
"exp_env_factorE_6",11419,-0.0410854389982187
"exp_env_factorE_7",11419,-1.10020811030795
"gen_factorG_2",11419,-1.69474018364634
"gen_factorG_3",11419,-1.14417480266825
"gen_factorG_4",11419,-2.63420256937677
"gen_factorG_5",11419,-1.16854072079099
"gen_factorG_6",11419,-2.2449569384676
"gen_factorG_7",11419,1.53372944877575
"exp_env_factorE_2:gen_factorG_2",11419,-0.833137229781783
"exp_env_factorE_3:gen_factorG_2",11419,2.52616765607783
"exp_env_factorE_4:gen_factorG_2",11419,0.114699426889032
"exp_env_factorE_5:gen_factorG_2",11419,1.09486921167332
"exp_env_factorE_6:gen_factorG_2",11419,-1.28061937717918
"exp_env_factorE_7:gen_factorG_2",11419,1.82798262931309
"exp_env_factorE_2:gen_factorG_3",11419,0.341242560887954
"exp_env_factorE_3:gen_factorG_3",11419,1.95288560576534
"exp_env_factorE_4:gen_factorG_3",11419,1.49746087750356
"exp_env_factorE_5:gen_factorG_3",11419,1.79961866073877
"exp_env_factorE_6:gen_factorG_3",11419,-0.0637356007659531
"exp_env_factorE_7:gen_factorG_3",11419,0.35436282706487
"exp_env_factorE_2:gen_factorG_4",11419,0.820285685353226
"exp_env_factorE_3:gen_factorG_4",11419,4.53734835952248
"exp_env_factorE_4:gen_factorG_4",11419,1.42306607142206
"exp_env_factorE_5:gen_factorG_4",11419,2.81463696298203
"exp_env_factorE_6:gen_factorG_4",11419,1.32065617590357
"exp_env_factorE_7:gen_factorG_4",11419,4.22677362049572
"exp_env_factorE_2:gen_factorG_5",11419,1.02986450441446
"exp_env_factorE_3:gen_factorG_5",11419,3.36927650894607
"exp_env_factorE_4:gen_factorG_5",11419,0.767026615497963
"exp_env_factorE_5:gen_factorG_5",11419,2.03925730001199
"exp_env_factorE_6:gen_factorG_5",11419,0.523219972468571
"exp_env_factorE_7:gen_factorG_5",11419,2.06642719204775
"exp_env_factorE_2:gen_factorG_6",11419,1.66586310216729
"exp_env_factorE_3:gen_factorG_6",11419,4.14022707704686
"exp_env_factorE_4:gen_factorG_6",11419,0.762548309257174
"exp_env_factorE_5:gen_factorG_6",11419,4.9915859876232
"exp_env_factorE_6:gen_factorG_6",11419,1.64428199099837
"exp_env_factorE_7:gen_factorG_6",11419,3.52225658433946
"exp_env_factorE_2:gen_factorG_7",11419,-1.05385326404276
"exp_env_factorE_3:gen_factorG_7",11419,0.0526644945625386
"exp_env_factorE_4:gen_factorG_7",11419,-2.08792648954214
"exp_env_factorE_5:gen_factorG_7",11419,0.151078800349264
"exp_env_factorE_6:gen_factorG_7",11419,-3.36997497699293
"exp_env_factorE_7:gen_factorG_7",11419,-1.21991184612685
