"","row","aov_coefs"
"(Intercept)",23128,-0.496017903673714
"exp_env_factorE_2",23128,-1.54602760198107
"exp_env_factorE_3",23128,0.207867695859962
"exp_env_factorE_4",23128,0.529313280301579
"exp_env_factorE_5",23128,-0.036411853617021
"gen_factorG_2",23128,-0.502351698869563
"gen_factorG_3",23128,1.34380742203645
"gen_factorG_4",23128,2.29317938165621
"gen_factorG_5",23128,1.00737827908137
"exp_env_factorE_2:gen_factorG_2",23128,1.64455076156532
"exp_env_factorE_3:gen_factorG_2",23128,0.842057910726101
"exp_env_factorE_4:gen_factorG_2",23128,-1.50792767671117
"exp_env_factorE_5:gen_factorG_2",23128,0.757911643464804
"exp_env_factorE_2:gen_factorG_3",23128,1.12304415773911
"exp_env_factorE_3:gen_factorG_3",23128,-1.11271294004441
"exp_env_factorE_4:gen_factorG_3",23128,-0.0683262537019196
"exp_env_factorE_5:gen_factorG_3",23128,-1.32956856356185
"exp_env_factorE_2:gen_factorG_4",23128,-0.502850130264716
"exp_env_factorE_3:gen_factorG_4",23128,-1.58499802547934
"exp_env_factorE_4:gen_factorG_4",23128,-1.26278460600049
"exp_env_factorE_5:gen_factorG_4",23128,-1.79711269506014
"exp_env_factorE_2:gen_factorG_5",23128,1.3767783889113
"exp_env_factorE_3:gen_factorG_5",23128,-0.614027572076749
"exp_env_factorE_4:gen_factorG_5",23128,-0.263336485459089
"exp_env_factorE_5:gen_factorG_5",23128,0.215975155456525
