"","row","aov_coefs"
"(Intercept)",14592,-0.0264147030660278
"exp_env_factorE_2",14592,1.14319797634321
"exp_env_factorE_3",14592,0.730257193298415
"exp_env_factorE_4",14592,0.845183408356511
"exp_env_factorE_5",14592,1.80642538067493
"gen_factorG_2",14592,0.243646104732335
"gen_factorG_3",14592,0.310899874057758
"gen_factorG_4",14592,-1.24287241708625
"gen_factorG_5",14592,-1.80687882408548
"exp_env_factorE_2:gen_factorG_2",14592,-2.61143015745219
"exp_env_factorE_3:gen_factorG_2",14592,-0.640569912644713
"exp_env_factorE_4:gen_factorG_2",14592,-0.278265148589284
"exp_env_factorE_5:gen_factorG_2",14592,-0.853874888621337
"exp_env_factorE_2:gen_factorG_3",14592,-1.73476237271646
"exp_env_factorE_3:gen_factorG_3",14592,-1.43677512487074
"exp_env_factorE_4:gen_factorG_3",14592,-0.0177988425448907
"exp_env_factorE_5:gen_factorG_3",14592,-1.65965502246109
"exp_env_factorE_2:gen_factorG_4",14592,0.33987121013598
"exp_env_factorE_3:gen_factorG_4",14592,0.486021847178863
"exp_env_factorE_4:gen_factorG_4",14592,0.481727376659389
"exp_env_factorE_5:gen_factorG_4",14592,-0.296486006193135
"exp_env_factorE_2:gen_factorG_5",14592,-0.648812526922745
"exp_env_factorE_3:gen_factorG_5",14592,-0.347973613886221
"exp_env_factorE_4:gen_factorG_5",14592,0.186314069366646
"exp_env_factorE_5:gen_factorG_5",14592,-0.456456791244551
