"","row","aov_coefs"
"(Intercept)",16237,1.17780262716869
"exp_env_factorE_10",16237,-0.182770553694234
"exp_env_factorE_2",16237,-1.44666649304544
"exp_env_factorE_3",16237,0.500238177001981
"exp_env_factorE_4",16237,-0.260109926937708
"exp_env_factorE_5",16237,-0.274743391233227
"exp_env_factorE_6",16237,-0.18462009863861
"exp_env_factorE_7",16237,-0.696609670732324
"exp_env_factorE_8",16237,0.390525670330932
"exp_env_factorE_9",16237,0.71526379204796
"gen_factorG_10",16237,-1.72873112589358
"gen_factorG_2",16237,-0.0682287356113736
"gen_factorG_3",16237,0.484963806187581
"gen_factorG_4",16237,-0.591532436854058
"gen_factorG_5",16237,-2.00604521639055
"gen_factorG_6",16237,-0.924101899370765
"gen_factorG_7",16237,-0.689184041050392
"gen_factorG_8",16237,-1.57900742756303
"gen_factorG_9",16237,-1.88228402892426
"exp_env_factorE_10:gen_factorG_10",16237,0.323717361085041
"exp_env_factorE_2:gen_factorG_10",16237,1.36964478199076
"exp_env_factorE_3:gen_factorG_10",16237,0.255281262014774
"exp_env_factorE_4:gen_factorG_10",16237,-0.572335477501773
"exp_env_factorE_5:gen_factorG_10",16237,-0.452809509446306
"exp_env_factorE_6:gen_factorG_10",16237,0.467501496518268
"exp_env_factorE_7:gen_factorG_10",16237,-0.470671199334401
"exp_env_factorE_8:gen_factorG_10",16237,-1.2220128156448
"exp_env_factorE_9:gen_factorG_10",16237,-1.12843957517281
"exp_env_factorE_10:gen_factorG_2",16237,0.930347724614797
"exp_env_factorE_2:gen_factorG_2",16237,1.03016209773508
"exp_env_factorE_3:gen_factorG_2",16237,-1.14941996138462
"exp_env_factorE_4:gen_factorG_2",16237,0.642145079188088
"exp_env_factorE_5:gen_factorG_2",16237,0.26147181550987
"exp_env_factorE_6:gen_factorG_2",16237,-0.834791006778454
"exp_env_factorE_7:gen_factorG_2",16237,0.034310937668934
"exp_env_factorE_8:gen_factorG_2",16237,-1.27048805162843
"exp_env_factorE_9:gen_factorG_2",16237,-0.21912391720695
"exp_env_factorE_10:gen_factorG_3",16237,-1.31763537946289
"exp_env_factorE_2:gen_factorG_3",16237,1.03053751158837
"exp_env_factorE_3:gen_factorG_3",16237,-1.6358941784338
"exp_env_factorE_4:gen_factorG_3",16237,-0.91418921924881
"exp_env_factorE_5:gen_factorG_3",16237,-1.7816250766039
"exp_env_factorE_6:gen_factorG_3",16237,-0.502967044629408
"exp_env_factorE_7:gen_factorG_3",16237,-0.946781913361844
"exp_env_factorE_8:gen_factorG_3",16237,-1.90460943879688
"exp_env_factorE_9:gen_factorG_3",16237,-2.76337327446759
"exp_env_factorE_10:gen_factorG_4",16237,-0.290793443220255
"exp_env_factorE_2:gen_factorG_4",16237,1.63102097064129
"exp_env_factorE_3:gen_factorG_4",16237,-0.646245687982831
"exp_env_factorE_4:gen_factorG_4",16237,0.511130156504045
"exp_env_factorE_5:gen_factorG_4",16237,-0.619672116449619
"exp_env_factorE_6:gen_factorG_4",16237,-0.143919650802366
"exp_env_factorE_7:gen_factorG_4",16237,0.18934095131206
"exp_env_factorE_8:gen_factorG_4",16237,-1.11256554202451
"exp_env_factorE_9:gen_factorG_4",16237,-1.11516652026069
"exp_env_factorE_10:gen_factorG_5",16237,1.14736723321701
"exp_env_factorE_2:gen_factorG_5",16237,3.90133580385763
"exp_env_factorE_3:gen_factorG_5",16237,1.32433651138787
"exp_env_factorE_4:gen_factorG_5",16237,0.390141628099486
"exp_env_factorE_5:gen_factorG_5",16237,1.96082561041421
