"","row","aov_coefs"
"(Intercept)",3214,0.333958232329965
"exp_env_factorE_10",3214,0.347760399037264
"exp_env_factorE_2",3214,0.00155473625465914
"exp_env_factorE_3",3214,0.213263701540241
"exp_env_factorE_4",3214,-0.0921437404680694
"exp_env_factorE_5",3214,1.03577418107343
"exp_env_factorE_6",3214,1.28524964302023
"exp_env_factorE_7",3214,1.28347805147388
"exp_env_factorE_8",3214,0.721870194525302
"exp_env_factorE_9",3214,0.680471314587321
"gen_factorG_10",3214,-0.950484717772751
"gen_factorG_2",3214,0.282078929165649
"gen_factorG_3",3214,-0.0219608090483181
"gen_factorG_4",3214,-0.0623685830976238
"gen_factorG_5",3214,0.242731898583797
"gen_factorG_6",3214,-0.162654275803993
"gen_factorG_7",3214,-0.535149943701992
"gen_factorG_8",3214,-0.909119222548971
"gen_factorG_9",3214,-1.12042468906733
"exp_env_factorE_10:gen_factorG_10",3214,-0.847388446335019
"exp_env_factorE_2:gen_factorG_10",3214,-1.27947581189017
"exp_env_factorE_3:gen_factorG_10",3214,-0.786900024547993
"exp_env_factorE_4:gen_factorG_10",3214,-0.610553835178797
"exp_env_factorE_5:gen_factorG_10",3214,-1.63139935556684
"exp_env_factorE_6:gen_factorG_10",3214,-1.01699115468787
"exp_env_factorE_7:gen_factorG_10",3214,-1.8708875436581
"exp_env_factorE_8:gen_factorG_10",3214,-1.51201701716264
"exp_env_factorE_9:gen_factorG_10",3214,-1.12085080872588
"exp_env_factorE_10:gen_factorG_2",3214,0.118837524472195
"exp_env_factorE_2:gen_factorG_2",3214,0.0677651830396257
"exp_env_factorE_3:gen_factorG_2",3214,-0.169769174272697
"exp_env_factorE_4:gen_factorG_2",3214,-0.480926719305706
"exp_env_factorE_5:gen_factorG_2",3214,0.301023860228003
"exp_env_factorE_6:gen_factorG_2",3214,-0.206325132543499
"exp_env_factorE_7:gen_factorG_2",3214,-0.691509200148796
"exp_env_factorE_8:gen_factorG_2",3214,-1.15583905265609
"exp_env_factorE_9:gen_factorG_2",3214,-0.635053856033234
"exp_env_factorE_10:gen_factorG_3",3214,0.124362062480725
"exp_env_factorE_2:gen_factorG_3",3214,0.311259756590729
"exp_env_factorE_3:gen_factorG_3",3214,0.0238960056641835
"exp_env_factorE_4:gen_factorG_3",3214,0.885095291147013
"exp_env_factorE_5:gen_factorG_3",3214,-1.47134036753777
"exp_env_factorE_6:gen_factorG_3",3214,-1.40594409864063
"exp_env_factorE_7:gen_factorG_3",3214,-0.891732420077869
"exp_env_factorE_8:gen_factorG_3",3214,-0.778408993074605
"exp_env_factorE_9:gen_factorG_3",3214,-0.150230706188048
"exp_env_factorE_10:gen_factorG_4",3214,0.292939135466755
"exp_env_factorE_2:gen_factorG_4",3214,-0.301267383314437
"exp_env_factorE_3:gen_factorG_4",3214,0.0583254931404556
"exp_env_factorE_4:gen_factorG_4",3214,0.481273029657937
"exp_env_factorE_5:gen_factorG_4",3214,-1.58496606204439
"exp_env_factorE_6:gen_factorG_4",3214,-1.17538624678662
"exp_env_factorE_7:gen_factorG_4",3214,-0.757283992258452
"exp_env_factorE_8:gen_factorG_4",3214,-0.144112507157326
"exp_env_factorE_9:gen_factorG_4",3214,-0.782084021447221
"exp_env_factorE_10:gen_factorG_5",3214,-1.22852513247617
"exp_env_factorE_2:gen_factorG_5",3214,-1.31101343191266
"exp_env_factorE_3:gen_factorG_5",3214,-1.1615290846418
"exp_env_factorE_4:gen_factorG_5",3214,0.0286711200544929
"exp_env_factorE_5:gen_factorG_5",3214,-1.24822490570487
"exp_env_factorE_6:gen_factorG_5",3214,-1.38122073132705
"exp_env_factorE_7:gen_factorG_5",3214,-2.30856751555433
"exp_env_factorE_8:gen_factorG_5",3214,-0.583603705018311
"exp_env_factorE_9:gen_factorG_5",3214,-1.42916442053989
"exp_env_factorE_10:gen_factorG_6",3214,-0.541555918801078
"exp_env_factorE_2:gen_factorG_6",3214,0.14211145896085
"exp_env_factorE_3:gen_factorG_6",3214,-0.732195844211183
"exp_env_factorE_4:gen_factorG_6",3214,-0.239079378113621
"exp_env_factorE_5:gen_factorG_6",3214,-1.74667047901828
"exp_env_factorE_6:gen_factorG_6",3214,-1.93772447420368
"exp_env_factorE_7:gen_factorG_6",3214,-1.00883634660678
"exp_env_factorE_8:gen_factorG_6",3214,-1.12302173030972
"exp_env_factorE_9:gen_factorG_6",3214,-0.366478713764349
"exp_env_factorE_10:gen_factorG_7",3214,-0.459198470304384
"exp_env_factorE_2:gen_factorG_7",3214,1.14540440066045
"exp_env_factorE_3:gen_factorG_7",3214,-0.31073794531082
"exp_env_factorE_4:gen_factorG_7",3214,-0.0904536103185795
"exp_env_factorE_5:gen_factorG_7",3214,-1.1404168046774
"exp_env_factorE_6:gen_factorG_7",3214,-1.4092373859736
"exp_env_factorE_7:gen_factorG_7",3214,-1.76405117452754
"exp_env_factorE_8:gen_factorG_7",3214,-1.1229346264292
"exp_env_factorE_9:gen_factorG_7",3214,-1.5701499551179
"exp_env_factorE_10:gen_factorG_8",3214,0.284828398095188
"exp_env_factorE_2:gen_factorG_8",3214,-0.461843361095586
"exp_env_factorE_3:gen_factorG_8",3214,0.606187066759802
"exp_env_factorE_4:gen_factorG_8",3214,-0.650224567346444
"exp_env_factorE_5:gen_factorG_8",3214,-1.49879993703793
"exp_env_factorE_6:gen_factorG_8",3214,-1.18745774438672
"exp_env_factorE_7:gen_factorG_8",3214,-1.47057016995721
"exp_env_factorE_8:gen_factorG_8",3214,-0.557043915941124
