"","row","aov_coefs"
"(Intercept)",22094,-1.38924694648249
"exp_env_factorE_10",22094,1.93738373098572
"exp_env_factorE_2",22094,-0.0979879428887058
"exp_env_factorE_3",22094,-0.260516503584684
"exp_env_factorE_4",22094,-1.80685891128489
"exp_env_factorE_5",22094,1.80462666418853
"exp_env_factorE_6",22094,0.211673189329467
"exp_env_factorE_7",22094,-0.499428806035506
"exp_env_factorE_8",22094,0.884940148347243
"exp_env_factorE_9",22094,0.171901374490668
"gen_factorG_10",22094,2.1142118841864
"gen_factorG_2",22094,0.795564657942351
"gen_factorG_3",22094,2.25830463963271
"gen_factorG_4",22094,0.685214407218269
"gen_factorG_5",22094,3.26260043960723
"gen_factorG_6",22094,3.27511088697851
"gen_factorG_7",22094,2.24242465205517
"gen_factorG_8",22094,1.88922692410317
"gen_factorG_9",22094,2.84714510935512
"exp_env_factorE_10:gen_factorG_10",22094,-2.71716567454191
"exp_env_factorE_2:gen_factorG_10",22094,-0.0257377707705011
"exp_env_factorE_3:gen_factorG_10",22094,0.493974204352753
"exp_env_factorE_4:gen_factorG_10",22094,-0.391624926198067
"exp_env_factorE_5:gen_factorG_10",22094,-2.9739246045143
"exp_env_factorE_6:gen_factorG_10",22094,-1.71375759056236
"exp_env_factorE_7:gen_factorG_10",22094,0.993374329551123
"exp_env_factorE_8:gen_factorG_10",22094,-0.715206537789661
"exp_env_factorE_9:gen_factorG_10",22094,-0.721963396807706
"exp_env_factorE_10:gen_factorG_2",22094,-3.29709714730367
"exp_env_factorE_2:gen_factorG_2",22094,1.51772405855528
"exp_env_factorE_3:gen_factorG_2",22094,0.365732655508266
"exp_env_factorE_4:gen_factorG_2",22094,2.40355082978963
"exp_env_factorE_5:gen_factorG_2",22094,-2.24803872222902
"exp_env_factorE_6:gen_factorG_2",22094,1.29309041027117
"exp_env_factorE_7:gen_factorG_2",22094,0.792485700938401
"exp_env_factorE_8:gen_factorG_2",22094,-1.42138059718144
"exp_env_factorE_9:gen_factorG_2",22094,0.65388167746869
"exp_env_factorE_10:gen_factorG_3",22094,-1.7504332340865
"exp_env_factorE_2:gen_factorG_3",22094,-1.26213561925788
"exp_env_factorE_3:gen_factorG_3",22094,-1.20946442851928
"exp_env_factorE_4:gen_factorG_3",22094,1.7430807627475
"exp_env_factorE_5:gen_factorG_3",22094,-4.3330625368726
"exp_env_factorE_6:gen_factorG_3",22094,-1.51738102407032
"exp_env_factorE_7:gen_factorG_3",22094,0.670063992086186
"exp_env_factorE_8:gen_factorG_3",22094,-2.0905460946767
"exp_env_factorE_9:gen_factorG_3",22094,-1.13636123074793
"exp_env_factorE_10:gen_factorG_4",22094,-0.190100821273501
"exp_env_factorE_2:gen_factorG_4",22094,1.98780515763686
"exp_env_factorE_3:gen_factorG_4",22094,0.717243296661424
"exp_env_factorE_4:gen_factorG_4",22094,3.6854606182228
"exp_env_factorE_5:gen_factorG_4",22094,-0.852777529783143
"exp_env_factorE_6:gen_factorG_4",22094,-0.305931266990376
"exp_env_factorE_7:gen_factorG_4",22094,1.12988871590418
"exp_env_factorE_8:gen_factorG_4",22094,0.96604056051703
"exp_env_factorE_9:gen_factorG_4",22094,-0.387724941815693
"exp_env_factorE_10:gen_factorG_5",22094,-3.14842161976049
"exp_env_factorE_2:gen_factorG_5",22094,-1.59004992589459
"exp_env_factorE_3:gen_factorG_5",22094,-1.97988664949771
"exp_env_factorE_4:gen_factorG_5",22094,1.07686739616017
"exp_env_factorE_5:gen_factorG_5",22094,-4.26276315277066
"exp_env_factorE_6:gen_factorG_5",22094,-3.40935304108946
"exp_env_factorE_7:gen_factorG_5",22094,-2.21334097951426
"exp_env_factorE_8:gen_factorG_5",22094,-2.9896862016834
"exp_env_factorE_9:gen_factorG_5",22094,-2.72426551724666
"exp_env_factorE_10:gen_factorG_6",22094,-3.65928032689458
"exp_env_factorE_2:gen_factorG_6",22094,-2.76356784504664
"exp_env_factorE_3:gen_factorG_6",22094,-1.16501425638397
"exp_env_factorE_4:gen_factorG_6",22094,1.13513922038962
"exp_env_factorE_5:gen_factorG_6",22094,-3.57363354135735
"exp_env_factorE_6:gen_factorG_6",22094,-2.30641040564811
"exp_env_factorE_7:gen_factorG_6",22094,-1.50490971170117
"exp_env_factorE_8:gen_factorG_6",22094,-1.49733097659404
"exp_env_factorE_9:gen_factorG_6",22094,-3.11268995221639
"exp_env_factorE_10:gen_factorG_7",22094,-2.35098217542219
"exp_env_factorE_2:gen_factorG_7",22094,1.34277252644908
"exp_env_factorE_3:gen_factorG_7",22094,-0.34350068710589
"exp_env_factorE_4:gen_factorG_7",22094,0.612365320528022
"exp_env_factorE_5:gen_factorG_7",22094,-1.61615020751205
"exp_env_factorE_6:gen_factorG_7",22094,-1.0857665339516
"exp_env_factorE_7:gen_factorG_7",22094,0.138649776442625
"exp_env_factorE_8:gen_factorG_7",22094,0.237096068546225
"exp_env_factorE_9:gen_factorG_7",22094,-1.00520032507297
"exp_env_factorE_10:gen_factorG_8",22094,-2.32291131215566
"exp_env_factorE_2:gen_factorG_8",22094,-2.17697361012885
"exp_env_factorE_3:gen_factorG_8",22094,-0.132510857534876
"exp_env_factorE_4:gen_factorG_8",22094,1.62621285640852
"exp_env_factorE_5:gen_factorG_8",22094,-2.68128198991046
"exp_env_factorE_6:gen_factorG_8",22094,-0.660815322866292
"exp_env_factorE_7:gen_factorG_8",22094,-0.328897044650209
"exp_env_factorE_8:gen_factorG_8",22094,-1.00307781710792
"exp_env_factorE_9:gen_factorG_8",22094,-2.09768652730315
"exp_env_factorE_10:gen_factorG_9",22094,-2.1660663048497
"exp_env_factorE_2:gen_factorG_9",22094,-0.987941130401286
"exp_env_factorE_3:gen_factorG_9",22094,-2.23446661961361
"exp_env_factorE_4:gen_factorG_9",22094,0.873057447523144
"exp_env_factorE_5:gen_factorG_9",22094,-3.55733306543001
"exp_env_factorE_6:gen_factorG_9",22094,-1.48399731232171
"exp_env_factorE_7:gen_factorG_9",22094,-1.45830791303474
"exp_env_factorE_8:gen_factorG_9",22094,-1.42459918487469
"exp_env_factorE_9:gen_factorG_9",22094,-0.405342640137484
