"","row","aov_coefs"
"(Intercept)",6740,0.24829545560892
"exp_env_factorE_2",6740,0.17414678814012
"exp_env_factorE_3",6740,-0.267678831250383
"exp_env_factorE_4",6740,-0.974393856630558
"exp_env_factorE_5",6740,0.188040913335306
"gen_factorG_2",6740,-2.24101446248703
"gen_factorG_3",6740,-1.26241385674596
"gen_factorG_4",6740,-0.395071307177627
"gen_factorG_5",6740,-0.440762472794769
"exp_env_factorE_2:gen_factorG_2",6740,1.47309111790827
"exp_env_factorE_3:gen_factorG_2",6740,2.98364670134941
"exp_env_factorE_4:gen_factorG_2",6740,3.22121083834083
"exp_env_factorE_5:gen_factorG_2",6740,1.57095890182035
"exp_env_factorE_2:gen_factorG_3",6740,0.258195218093484
"exp_env_factorE_3:gen_factorG_3",6740,0.949745308344179
"exp_env_factorE_4:gen_factorG_3",6740,2.0919066417875
"exp_env_factorE_5:gen_factorG_3",6740,1.06312403676666
"exp_env_factorE_2:gen_factorG_4",6740,-0.0141929389364141
"exp_env_factorE_3:gen_factorG_4",6740,0.883242054801215
"exp_env_factorE_4:gen_factorG_4",6740,1.83260320261055
"exp_env_factorE_5:gen_factorG_4",6740,1.23099873293081
"exp_env_factorE_2:gen_factorG_5",6740,-1.94264935907418
"exp_env_factorE_3:gen_factorG_5",6740,1.11142363979271
"exp_env_factorE_4:gen_factorG_5",6740,2.1747506251741
"exp_env_factorE_5:gen_factorG_5",6740,1.00029431612209
