"","row","aov_coefs"
"(Intercept)",6886,-0.33355616975085
"exp_env_factorE_2",6886,1.51697192475695
"exp_env_factorE_3",6886,1.65903710087893
"exp_env_factorE_4",6886,1.02261989221876
"exp_env_factorE_5",6886,1.05642155776499
"gen_factorG_2",6886,-0.368507652017417
"gen_factorG_3",6886,0.445513030048391
"gen_factorG_4",6886,0.0652607340498996
"gen_factorG_5",6886,-1.15449968418318
"exp_env_factorE_2:gen_factorG_2",6886,-0.661246871404948
"exp_env_factorE_3:gen_factorG_2",6886,-0.109763823611378
"exp_env_factorE_4:gen_factorG_2",6886,-0.386284693606121
"exp_env_factorE_5:gen_factorG_2",6886,-0.639055099086935
"exp_env_factorE_2:gen_factorG_3",6886,-1.57948368395377
"exp_env_factorE_3:gen_factorG_3",6886,-1.25334224987746
"exp_env_factorE_4:gen_factorG_3",6886,-1.95830742513246
"exp_env_factorE_5:gen_factorG_3",6886,-0.59919276438605
"exp_env_factorE_2:gen_factorG_4",6886,-1.14919869659713
"exp_env_factorE_3:gen_factorG_4",6886,-1.64752950295165
"exp_env_factorE_4:gen_factorG_4",6886,-1.49537864546369
"exp_env_factorE_5:gen_factorG_4",6886,0.0968566687540619
"exp_env_factorE_2:gen_factorG_5",6886,-0.69612053527963
"exp_env_factorE_3:gen_factorG_5",6886,-0.636207172857137
"exp_env_factorE_4:gen_factorG_5",6886,-0.534479914776962
"exp_env_factorE_5:gen_factorG_5",6886,0.373554136415907
