"","row","aov_coefs"
"(Intercept)",16728,-1.09289075766186
"exp_env_factorE_10",16728,2.12621685297771
"exp_env_factorE_2",16728,1.17968737162819
"exp_env_factorE_3",16728,1.40465009496224
"exp_env_factorE_4",16728,1.87728992828093
"exp_env_factorE_5",16728,0.591593618286628
"exp_env_factorE_6",16728,0.944850107419963
"exp_env_factorE_7",16728,0.213648520102786
"exp_env_factorE_8",16728,2.93307678149674
"exp_env_factorE_9",16728,2.05980662587734
"gen_factorG_10",16728,1.59723133918008
"gen_factorG_2",16728,0.0702623445440259
"gen_factorG_3",16728,-0.129462192003224
"gen_factorG_4",16728,0.613108885673939
"gen_factorG_5",16728,0.737722204690501
"gen_factorG_6",16728,1.14884556782675
"gen_factorG_7",16728,-0.676125641339411
"gen_factorG_8",16728,-0.0303687110556247
"gen_factorG_9",16728,-0.0236936718261954
"exp_env_factorE_10:gen_factorG_10",16728,-3.69285511793836
"exp_env_factorE_2:gen_factorG_10",16728,-1.54390835583922
"exp_env_factorE_3:gen_factorG_10",16728,-2.70813099052499
"exp_env_factorE_4:gen_factorG_10",16728,-3.96768565245768
"exp_env_factorE_5:gen_factorG_10",16728,-2.60610328600537
"exp_env_factorE_6:gen_factorG_10",16728,-1.1875977199112
"exp_env_factorE_7:gen_factorG_10",16728,0.143997233903258
"exp_env_factorE_8:gen_factorG_10",16728,-3.13805578329219
"exp_env_factorE_9:gen_factorG_10",16728,-0.734853079483838
"exp_env_factorE_10:gen_factorG_2",16728,-1.27379041356649
"exp_env_factorE_2:gen_factorG_2",16728,0.00316379421743262
"exp_env_factorE_3:gen_factorG_2",16728,-0.3850766762027
"exp_env_factorE_4:gen_factorG_2",16728,-0.646153347290035
"exp_env_factorE_5:gen_factorG_2",16728,-0.100781342271567
"exp_env_factorE_6:gen_factorG_2",16728,-0.429052306215251
"exp_env_factorE_7:gen_factorG_2",16728,-0.00770908038964909
"exp_env_factorE_8:gen_factorG_2",16728,0.165479868754069
"exp_env_factorE_9:gen_factorG_2",16728,-1.01348106592141
"exp_env_factorE_10:gen_factorG_3",16728,-0.138263553599397
"exp_env_factorE_2:gen_factorG_3",16728,-0.997674299612389
"exp_env_factorE_3:gen_factorG_3",16728,0.946491894066083
"exp_env_factorE_4:gen_factorG_3",16728,-0.816228466912654
"exp_env_factorE_5:gen_factorG_3",16728,-0.317045457773405
"exp_env_factorE_6:gen_factorG_3",16728,1.23058890130713
"exp_env_factorE_7:gen_factorG_3",16728,1.24996739458512
"exp_env_factorE_8:gen_factorG_3",16728,-0.228864838440308
"exp_env_factorE_9:gen_factorG_3",16728,0.466654166009297
"exp_env_factorE_10:gen_factorG_4",16728,-1.05760978281803
"exp_env_factorE_2:gen_factorG_4",16728,-1.37186012107943
"exp_env_factorE_3:gen_factorG_4",16728,-0.700250599463301
