"","row","aov_coefs"
"(Intercept)",3467,1.12734559443773
"exp_env_factorE_2",3467,-0.263628616246356
"exp_env_factorE_3",3467,-0.343377620331955
"exp_env_factorE_4",3467,-0.16862253021896
"exp_env_factorE_5",3467,-0.162600968804509
"exp_env_factorE_6",3467,0.791644760850711
"exp_env_factorE_7",3467,-0.322872817379624
"gen_factorG_2",3467,-0.504248572727671
"gen_factorG_3",3467,-1.61797747519244
"gen_factorG_4",3467,-2.04780832833378
"gen_factorG_5",3467,-1.59057993231973
"gen_factorG_6",3467,-2.1879874936684
"gen_factorG_7",3467,-3.20845335397104
"exp_env_factorE_2:gen_factorG_2",3467,-0.46456332782116
"exp_env_factorE_3:gen_factorG_2",3467,-0.456926492321856
"exp_env_factorE_4:gen_factorG_2",3467,-0.000288516946099988
"exp_env_factorE_5:gen_factorG_2",3467,0.196786221143734
"exp_env_factorE_6:gen_factorG_2",3467,-0.310488399420332
"exp_env_factorE_7:gen_factorG_2",3467,0.888985822288087
"exp_env_factorE_2:gen_factorG_3",3467,0.386403055046967
"exp_env_factorE_3:gen_factorG_3",3467,1.47534337650043
"exp_env_factorE_4:gen_factorG_3",3467,1.49848691901912
"exp_env_factorE_5:gen_factorG_3",3467,1.64481085585726
"exp_env_factorE_6:gen_factorG_3",3467,-0.435630832701379
"exp_env_factorE_7:gen_factorG_3",3467,2.20264838457822
"exp_env_factorE_2:gen_factorG_4",3467,0.951604207425445
"exp_env_factorE_3:gen_factorG_4",3467,1.30169235993298
"exp_env_factorE_4:gen_factorG_4",3467,1.15903579503855
"exp_env_factorE_5:gen_factorG_4",3467,1.23423342592176
"exp_env_factorE_6:gen_factorG_4",3467,0.390294276944519
"exp_env_factorE_7:gen_factorG_4",3467,1.58625317183436
"exp_env_factorE_2:gen_factorG_5",3467,-0.248866345451093
"exp_env_factorE_3:gen_factorG_5",3467,0.489029638498311
"exp_env_factorE_4:gen_factorG_5",3467,0.338188781475932
"exp_env_factorE_5:gen_factorG_5",3467,1.25001852474373
"exp_env_factorE_6:gen_factorG_5",3467,0.0928500625851808
"exp_env_factorE_7:gen_factorG_5",3467,0.850946856364565
"exp_env_factorE_2:gen_factorG_6",3467,-0.127884117223213
"exp_env_factorE_3:gen_factorG_6",3467,0.213136154729172
"exp_env_factorE_4:gen_factorG_6",3467,0.511237536033528
"exp_env_factorE_5:gen_factorG_6",3467,1.53925380707764
"exp_env_factorE_6:gen_factorG_6",3467,0.0356157502901422
"exp_env_factorE_7:gen_factorG_6",3467,0.768470683819761
"exp_env_factorE_2:gen_factorG_7",3467,0.347295729409468
"exp_env_factorE_3:gen_factorG_7",3467,0.953517183767462
"exp_env_factorE_4:gen_factorG_7",3467,1.15144388176927
"exp_env_factorE_5:gen_factorG_7",3467,1.44095528102163
"exp_env_factorE_6:gen_factorG_7",3467,0.691966128704167
"exp_env_factorE_7:gen_factorG_7",3467,2.59980067102111
