"","row","aov_coefs"
"(Intercept)",6692,0.529636577719005
"exp_env_factorE_2",6692,-0.0465971483101846
"exp_env_factorE_3",6692,0.472527332042147
"exp_env_factorE_4",6692,-0.962615006642141
"exp_env_factorE_5",6692,-1.71821588695534
"gen_factorG_2",6692,-1.02129540858539
"gen_factorG_3",6692,0.0810792049551051
"gen_factorG_4",6692,-0.598850713943028
"gen_factorG_5",6692,-1.33693347443828
"exp_env_factorE_2:gen_factorG_2",6692,-0.894222336757541
"exp_env_factorE_3:gen_factorG_2",6692,0.650003374468463
"exp_env_factorE_4:gen_factorG_2",6692,2.28237163365396
"exp_env_factorE_5:gen_factorG_2",6692,2.42890261917074
"exp_env_factorE_2:gen_factorG_3",6692,-0.930988061627864
"exp_env_factorE_3:gen_factorG_3",6692,-1.2329017344799
"exp_env_factorE_4:gen_factorG_3",6692,-1.25135882353187
"exp_env_factorE_5:gen_factorG_3",6692,1.31060999871966
"exp_env_factorE_2:gen_factorG_4",6692,-0.370366308436035
"exp_env_factorE_3:gen_factorG_4",6692,-0.170538577954834
"exp_env_factorE_4:gen_factorG_4",6692,1.34390249355691
"exp_env_factorE_5:gen_factorG_4",6692,2.93284611233483
"exp_env_factorE_2:gen_factorG_5",6692,1.08145780997319
"exp_env_factorE_3:gen_factorG_5",6692,1.23058799475396
"exp_env_factorE_4:gen_factorG_5",6692,1.60229521830648
"exp_env_factorE_5:gen_factorG_5",6692,2.40098965426026
