"","row","aov_coefs"
"(Intercept)",8193,0.0315099722342882
"exp_env_factorE_10",8193,1.89604636433694
"exp_env_factorE_2",8193,-0.107369643801662
"exp_env_factorE_3",8193,0.212161514171976
"exp_env_factorE_4",8193,0.766276443266939
"exp_env_factorE_5",8193,0.541968907579073
"exp_env_factorE_6",8193,1.04431219963705
"exp_env_factorE_7",8193,0.869362561089144
"exp_env_factorE_8",8193,1.6896496939911
"exp_env_factorE_9",8193,1.62495349170072
"gen_factorG_10",8193,-1.83992264833333
"gen_factorG_2",8193,-0.217262813100014
"gen_factorG_3",8193,-0.556503016022695
"gen_factorG_4",8193,-0.75452000980282
"gen_factorG_5",8193,-1.17496828928787
"gen_factorG_6",8193,-0.703876253119575
"gen_factorG_7",8193,-0.50380962382757
"gen_factorG_8",8193,-1.73839150021637
"gen_factorG_9",8193,-1.78499023752196
"exp_env_factorE_10:gen_factorG_10",8193,-0.227531224117218
"exp_env_factorE_2:gen_factorG_10",8193,0.417541755630608
"exp_env_factorE_3:gen_factorG_10",8193,0.46716667375109
"exp_env_factorE_4:gen_factorG_10",8193,-0.439569758755168
"exp_env_factorE_5:gen_factorG_10",8193,0.268547021585357
"exp_env_factorE_6:gen_factorG_10",8193,-0.0729104940158793
"exp_env_factorE_7:gen_factorG_10",8193,0.199616282023849
"exp_env_factorE_8:gen_factorG_10",8193,-0.241431877997954
"exp_env_factorE_9:gen_factorG_10",8193,-0.0883071344422397
"exp_env_factorE_10:gen_factorG_2",8193,0.295484572960712
"exp_env_factorE_2:gen_factorG_2",8193,0.558906645495376
"exp_env_factorE_3:gen_factorG_2",8193,0.190176173634674
"exp_env_factorE_4:gen_factorG_2",8193,-0.0124682927428553
"exp_env_factorE_5:gen_factorG_2",8193,0.376561908486092
"exp_env_factorE_6:gen_factorG_2",8193,-0.383805111739866
"exp_env_factorE_7:gen_factorG_2",8193,0.553629273701605
"exp_env_factorE_8:gen_factorG_2",8193,-0.658502757540915
"exp_env_factorE_9:gen_factorG_2",8193,-0.366643898070239
"exp_env_factorE_10:gen_factorG_3",8193,-0.33024938430156
"exp_env_factorE_2:gen_factorG_3",8193,0.733974119080389
"exp_env_factorE_3:gen_factorG_3",8193,-0.203853314004599
"exp_env_factorE_4:gen_factorG_3",8193,0.160034001398762
"exp_env_factorE_5:gen_factorG_3",8193,0.182236581272702
"exp_env_factorE_6:gen_factorG_3",8193,0.0137114861616452
"exp_env_factorE_7:gen_factorG_3",8193,0.0472447943763257
"exp_env_factorE_8:gen_factorG_3",8193,-0.238777659933875
"exp_env_factorE_9:gen_factorG_3",8193,0.245696688606751
"exp_env_factorE_10:gen_factorG_4",8193,0.176869247984276
"exp_env_factorE_2:gen_factorG_4",8193,0.536575365528406
"exp_env_factorE_3:gen_factorG_4",8193,0.133677609030653
"exp_env_factorE_4:gen_factorG_4",8193,0.0389496590761531
"exp_env_factorE_5:gen_factorG_4",8193,0.476713095586252
"exp_env_factorE_6:gen_factorG_4",8193,0.271323312867653
"exp_env_factorE_7:gen_factorG_4",8193,0.651091016786741
"exp_env_factorE_8:gen_factorG_4",8193,-0.560168829300622
"exp_env_factorE_9:gen_factorG_4",8193,0.376316342146234
"exp_env_factorE_10:gen_factorG_5",8193,-0.00903616704753485
"exp_env_factorE_2:gen_factorG_5",8193,0.593827529313026
"exp_env_factorE_3:gen_factorG_5",8193,0.603294262837936
"exp_env_factorE_4:gen_factorG_5",8193,0.708232061632881
"exp_env_factorE_5:gen_factorG_5",8193,0.0909348198417905
"exp_env_factorE_6:gen_factorG_5",8193,0.182556346991311
"exp_env_factorE_7:gen_factorG_5",8193,0.771327380842037
"exp_env_factorE_8:gen_factorG_5",8193,0.19113559922266
"exp_env_factorE_9:gen_factorG_5",8193,0.168491103393527
"exp_env_factorE_10:gen_factorG_6",8193,-0.414336100536667
"exp_env_factorE_2:gen_factorG_6",8193,-0.301117744884386
"exp_env_factorE_3:gen_factorG_6",8193,-0.148637762946079
