"","row","aov_coefs"
"(Intercept)",24622,-1.23833298051514
"exp_env_factorE_10",24622,0.811555737581274
"exp_env_factorE_2",24622,0.759984010173689
"exp_env_factorE_3",24622,-0.124444492940583
"exp_env_factorE_4",24622,-0.0596939272209897
"exp_env_factorE_5",24622,0.0491873299216771
"exp_env_factorE_6",24622,0.753504497538848
"exp_env_factorE_7",24622,0.497694109006185
"exp_env_factorE_8",24622,1.30124260876333
"exp_env_factorE_9",24622,1.83400314069115
"gen_factorG_10",24622,1.55747059076262
"gen_factorG_2",24622,0.701741103323715
"gen_factorG_3",24622,0.794884443191643
"gen_factorG_4",24622,0.210196027771293
"gen_factorG_5",24622,2.48199942064576
"gen_factorG_6",24622,2.46735967074876
"gen_factorG_7",24622,2.32354081997646
"gen_factorG_8",24622,0.495009670694478
"gen_factorG_9",24622,2.24564387022068
"exp_env_factorE_10:gen_factorG_10",24622,0.426972580535443
"exp_env_factorE_2:gen_factorG_10",24622,-1.09661700478454
"exp_env_factorE_3:gen_factorG_10",24622,1.44904632029359
"exp_env_factorE_4:gen_factorG_10",24622,0.876679342206711
"exp_env_factorE_5:gen_factorG_10",24622,0.523790863432714
"exp_env_factorE_6:gen_factorG_10",24622,-1.11933031774666
"exp_env_factorE_7:gen_factorG_10",24622,-0.506095632424558
"exp_env_factorE_8:gen_factorG_10",24622,-2.61472081066755
"exp_env_factorE_9:gen_factorG_10",24622,-1.87118785815991
"exp_env_factorE_10:gen_factorG_2",24622,-0.6560324793993
"exp_env_factorE_2:gen_factorG_2",24622,-0.59028827574549
"exp_env_factorE_3:gen_factorG_2",24622,-0.0651454492294064
"exp_env_factorE_4:gen_factorG_2",24622,-0.19724961607727
"exp_env_factorE_5:gen_factorG_2",24622,-0.42488125427248
"exp_env_factorE_6:gen_factorG_2",24622,-0.498824322731028
"exp_env_factorE_7:gen_factorG_2",24622,-0.672799582180956
"exp_env_factorE_8:gen_factorG_2",24622,-1.76134084320933
"exp_env_factorE_9:gen_factorG_2",24622,-1.43345500096815
"exp_env_factorE_10:gen_factorG_3",24622,-0.624313525862091
"exp_env_factorE_2:gen_factorG_3",24622,-1.06511962746474
"exp_env_factorE_3:gen_factorG_3",24622,-0.490168501499466
"exp_env_factorE_4:gen_factorG_3",24622,0.214054061998944
"exp_env_factorE_5:gen_factorG_3",24622,-0.522255759415703
"exp_env_factorE_6:gen_factorG_3",24622,-1.81314872934276
"exp_env_factorE_7:gen_factorG_3",24622,-0.392292529745991
"exp_env_factorE_8:gen_factorG_3",24622,-0.296658541912538
"exp_env_factorE_9:gen_factorG_3",24622,-0.123964010889498
"exp_env_factorE_10:gen_factorG_4",24622,0.354285866075157
"exp_env_factorE_2:gen_factorG_4",24622,0.570135981423645
"exp_env_factorE_3:gen_factorG_4",24622,1.61784254863496
"exp_env_factorE_4:gen_factorG_4",24622,0.0787180036912437
"exp_env_factorE_5:gen_factorG_4",24622,1.1433959692462
"exp_env_factorE_6:gen_factorG_4",24622,0.73589682592687
"exp_env_factorE_7:gen_factorG_4",24622,-0.343046326247396
"exp_env_factorE_8:gen_factorG_4",24622,0.922899801948961
"exp_env_factorE_9:gen_factorG_4",24622,1.24709546366226
"exp_env_factorE_10:gen_factorG_5",24622,-3.33083254153943
"exp_env_factorE_2:gen_factorG_5",24622,-2.13257483326007
"exp_env_factorE_3:gen_factorG_5",24622,-0.413580566902847
"exp_env_factorE_4:gen_factorG_5",24622,-3.45752643830583
"exp_env_factorE_5:gen_factorG_5",24622,-2.1672040804534
"exp_env_factorE_6:gen_factorG_5",24622,-2.00870392167054
"exp_env_factorE_7:gen_factorG_5",24622,-0.332739459650977
"exp_env_factorE_8:gen_factorG_5",24622,-3.40600392911712
"exp_env_factorE_9:gen_factorG_5",24622,-3.13845829059656
"exp_env_factorE_10:gen_factorG_6",24622,-2.28302692784658
"exp_env_factorE_2:gen_factorG_6",24622,-0.806616320588732
"exp_env_factorE_3:gen_factorG_6",24622,-0.811475880509926
"exp_env_factorE_4:gen_factorG_6",24622,-0.676682333865974
"exp_env_factorE_5:gen_factorG_6",24622,-1.18268495312779
"exp_env_factorE_6:gen_factorG_6",24622,-3.09380612793346
"exp_env_factorE_7:gen_factorG_6",24622,-1.84615653497128
"exp_env_factorE_8:gen_factorG_6",24622,-2.78181677960806
"exp_env_factorE_9:gen_factorG_6",24622,-1.12113698890665
"exp_env_factorE_10:gen_factorG_7",24622,-2.69911106796737
"exp_env_factorE_2:gen_factorG_7",24622,-1.36522732163489
"exp_env_factorE_3:gen_factorG_7",24622,0.741730792714556
"exp_env_factorE_4:gen_factorG_7",24622,-1.47781838738765
"exp_env_factorE_5:gen_factorG_7",24622,-0.934543106834453
"exp_env_factorE_6:gen_factorG_7",24622,-2.63028751033009
"exp_env_factorE_7:gen_factorG_7",24622,-1.08364310741974
