"","row","aov_coefs"
"(Intercept)",8603,-1.0979734954461
"exp_env_factorE_10",8603,0.177688939977243
"exp_env_factorE_2",8603,-0.829658538711827
"exp_env_factorE_3",8603,1.54569445306815
"exp_env_factorE_4",8603,-0.150867106669562
"exp_env_factorE_5",8603,0.164498406228195
"exp_env_factorE_6",8603,0.893732034819018
"exp_env_factorE_7",8603,1.00035503052322
"exp_env_factorE_8",8603,1.25365798089322
"exp_env_factorE_9",8603,0.0651889044757506
"gen_factorG_10",8603,1.05520040542983
"gen_factorG_2",8603,0.807224512947006
"gen_factorG_3",8603,-1.44716790451365
"gen_factorG_4",8603,0.132192980063944
"gen_factorG_5",8603,-0.974211294613332
"gen_factorG_6",8603,-0.633180799289831
"gen_factorG_7",8603,0.876616805468479
"gen_factorG_8",8603,1.75680482632362
"gen_factorG_9",8603,0.649491145806121
"exp_env_factorE_10:gen_factorG_10",8603,0.562968970124581
"exp_env_factorE_2:gen_factorG_10",8603,3.41193595506858
"exp_env_factorE_3:gen_factorG_10",8603,-1.6466711951711
"exp_env_factorE_4:gen_factorG_10",8603,1.64035552526532
"exp_env_factorE_5:gen_factorG_10",8603,1.26233461520441
"exp_env_factorE_6:gen_factorG_10",8603,-0.162999986424489
"exp_env_factorE_7:gen_factorG_10",8603,0.0911494839789054
"exp_env_factorE_8:gen_factorG_10",8603,0.984783353670224
"exp_env_factorE_9:gen_factorG_10",8603,1.07311903432015
"exp_env_factorE_10:gen_factorG_2",8603,0.645267265707778
"exp_env_factorE_2:gen_factorG_2",8603,1.32349484235196
"exp_env_factorE_3:gen_factorG_2",8603,-2.12098026629586
"exp_env_factorE_4:gen_factorG_2",8603,1.23122339391321
"exp_env_factorE_5:gen_factorG_2",8603,-0.179404089846222
"exp_env_factorE_6:gen_factorG_2",8603,-0.390099321833589
"exp_env_factorE_7:gen_factorG_2",8603,-1.42395318536909
"exp_env_factorE_8:gen_factorG_2",8603,-1.10405830935006
"exp_env_factorE_9:gen_factorG_2",8603,0.804011408961092
"exp_env_factorE_10:gen_factorG_3",8603,1.42037639072676
"exp_env_factorE_2:gen_factorG_3",8603,3.59092716763435
"exp_env_factorE_3:gen_factorG_3",8603,-0.88192210646153
"exp_env_factorE_4:gen_factorG_3",8603,2.14046878454434
"exp_env_factorE_5:gen_factorG_3",8603,2.17361808081887
"exp_env_factorE_6:gen_factorG_3",8603,2.51191417682288
"exp_env_factorE_7:gen_factorG_3",8603,-0.154986140743233
"exp_env_factorE_8:gen_factorG_3",8603,1.87079332252305
