"","row","aov_coefs"
"(Intercept)",4071,-0.431299127502657
"exp_env_factorE_2",4071,0.3447925442141
"exp_env_factorE_3",4071,1.13954897654271
"exp_env_factorE_4",4071,1.09183021378012
"exp_env_factorE_5",4071,2.88939606236085
"gen_factorG_2",4071,-0.283189194644042
"gen_factorG_3",4071,0.859326705805942
"gen_factorG_4",4071,-0.284078903206158
"gen_factorG_5",4071,-1.5931145771694
"exp_env_factorE_2:gen_factorG_2",4071,0.317520726264026
"exp_env_factorE_3:gen_factorG_2",4071,0.463502687598642
"exp_env_factorE_4:gen_factorG_2",4071,0.132922329316036
"exp_env_factorE_5:gen_factorG_2",4071,-0.598839568555118
"exp_env_factorE_2:gen_factorG_3",4071,-0.273273717212536
"exp_env_factorE_3:gen_factorG_3",4071,-2.46404473904196
"exp_env_factorE_4:gen_factorG_3",4071,-0.948295580054932
"exp_env_factorE_5:gen_factorG_3",4071,-2.66447943846606
"exp_env_factorE_2:gen_factorG_4",4071,-0.5422338937177
"exp_env_factorE_3:gen_factorG_4",4071,-0.319858686004648
"exp_env_factorE_4:gen_factorG_4",4071,-0.705978765809375
"exp_env_factorE_5:gen_factorG_4",4071,-2.55031912941993
"exp_env_factorE_2:gen_factorG_5",4071,0.59499686273456
"exp_env_factorE_3:gen_factorG_5",4071,0.695511455457376
"exp_env_factorE_4:gen_factorG_5",4071,-0.217667968159869
"exp_env_factorE_5:gen_factorG_5",4071,-0.959543525782708
