"","row","aov_coefs"
"(Intercept)",14261,0.923914844922432
"exp_env_factorE_2",14261,-0.224257531667182
"exp_env_factorE_3",14261,-0.415600499298227
"exp_env_factorE_4",14261,-2.11663967709487
"exp_env_factorE_5",14261,-0.957104339525711
"exp_env_factorE_6",14261,0.0495422412837416
"exp_env_factorE_7",14261,-0.120473532014054
"gen_factorG_2",14261,-0.837308916151585
"gen_factorG_3",14261,0.141887060531274
"gen_factorG_4",14261,-0.675682223090619
"gen_factorG_5",14261,-2.32612877834153
"gen_factorG_6",14261,-0.483378147711091
"gen_factorG_7",14261,-1.48228718524955
"exp_env_factorE_2:gen_factorG_2",14261,-0.0265412758982857
"exp_env_factorE_3:gen_factorG_2",14261,0.0216694278041695
"exp_env_factorE_4:gen_factorG_2",14261,1.55395063368116
"exp_env_factorE_5:gen_factorG_2",14261,1.19544229070414
"exp_env_factorE_6:gen_factorG_2",14261,0.788165651728374
"exp_env_factorE_7:gen_factorG_2",14261,1.05421262928863
"exp_env_factorE_2:gen_factorG_3",14261,-1.51095467157786
"exp_env_factorE_3:gen_factorG_3",14261,-2.74137870738951
"exp_env_factorE_4:gen_factorG_3",14261,1.50128163874806
"exp_env_factorE_5:gen_factorG_3",14261,-0.397366601228558
"exp_env_factorE_6:gen_factorG_3",14261,-0.825734575576883
"exp_env_factorE_7:gen_factorG_3",14261,-0.941363790117436
"exp_env_factorE_2:gen_factorG_4",14261,0.0320880719287016
"exp_env_factorE_3:gen_factorG_4",14261,0.488781740086745
"exp_env_factorE_4:gen_factorG_4",14261,1.28213337304015
"exp_env_factorE_5:gen_factorG_4",14261,-1.26111667620216
"exp_env_factorE_6:gen_factorG_4",14261,2.38293392412009
"exp_env_factorE_7:gen_factorG_4",14261,-0.363453629910769
"exp_env_factorE_2:gen_factorG_5",14261,2.52062405464551
"exp_env_factorE_3:gen_factorG_5",14261,1.30876936170643
"exp_env_factorE_4:gen_factorG_5",14261,4.7115058759711
"exp_env_factorE_5:gen_factorG_5",14261,2.30820952315192
"exp_env_factorE_6:gen_factorG_5",14261,0.0228526032837326
"exp_env_factorE_7:gen_factorG_5",14261,2.78555379666644
"exp_env_factorE_2:gen_factorG_6",14261,-0.0522784245973852
"exp_env_factorE_3:gen_factorG_6",14261,1.57822915074772
"exp_env_factorE_4:gen_factorG_6",14261,0.119989884351526
"exp_env_factorE_5:gen_factorG_6",14261,-0.561613005774771
"exp_env_factorE_6:gen_factorG_6",14261,0.0710989665813933
"exp_env_factorE_7:gen_factorG_6",14261,-0.639675433901673
"exp_env_factorE_2:gen_factorG_7",14261,0.664584740008071
"exp_env_factorE_3:gen_factorG_7",14261,1.00755883437862
"exp_env_factorE_4:gen_factorG_7",14261,0.718380207557469
"exp_env_factorE_5:gen_factorG_7",14261,-0.105427508742976
"exp_env_factorE_6:gen_factorG_7",14261,1.35234713598859
"exp_env_factorE_7:gen_factorG_7",14261,0.816734081856221
