"","row","aov_coefs"
"(Intercept)",19269,-0.195846797006073
"exp_env_factorE_10",19269,1.57870771527043
"exp_env_factorE_2",19269,-0.605184294153497
"exp_env_factorE_3",19269,-0.235502878384233
"exp_env_factorE_4",19269,-0.820550915871955
"exp_env_factorE_5",19269,-0.281143356051514
"exp_env_factorE_6",19269,0.352471538311277
"exp_env_factorE_7",19269,1.23645899175039
"exp_env_factorE_8",19269,-0.941355854756124
"exp_env_factorE_9",19269,0.853494190810895
"gen_factorG_10",19269,0.0143019451342239
"gen_factorG_2",19269,-0.592946603787862
"gen_factorG_3",19269,-1.00326988482253
"gen_factorG_4",19269,-1.17814975910676
"gen_factorG_5",19269,0.284008305324577
"gen_factorG_6",19269,-0.365481963726405
"gen_factorG_7",19269,-0.310259566393864
"gen_factorG_8",19269,0.808254059542767
"gen_factorG_9",19269,1.1843069423023
"exp_env_factorE_10:gen_factorG_10",19269,-0.544350576775933
"exp_env_factorE_2:gen_factorG_10",19269,0.692514329167555
"exp_env_factorE_3:gen_factorG_10",19269,2.11383554998534
"exp_env_factorE_4:gen_factorG_10",19269,-0.452105622586668
"exp_env_factorE_5:gen_factorG_10",19269,1.25562515181301
"exp_env_factorE_6:gen_factorG_10",19269,0.20454476857422
"exp_env_factorE_7:gen_factorG_10",19269,0.141239552130138
"exp_env_factorE_8:gen_factorG_10",19269,1.21865751862577
"exp_env_factorE_9:gen_factorG_10",19269,1.45194693437364
"exp_env_factorE_10:gen_factorG_2",19269,-1.03538588733754
"exp_env_factorE_2:gen_factorG_2",19269,-0.0812867521916028
"exp_env_factorE_3:gen_factorG_2",19269,0.670599265339948
"exp_env_factorE_4:gen_factorG_2",19269,-0.27546126933615
"exp_env_factorE_5:gen_factorG_2",19269,-0.143643477978009
"exp_env_factorE_6:gen_factorG_2",19269,-0.81074740430103
"exp_env_factorE_7:gen_factorG_2",19269,-0.612561581320104
"exp_env_factorE_8:gen_factorG_2",19269,0.573210035040482
"exp_env_factorE_9:gen_factorG_2",19269,-0.893617008926146
"exp_env_factorE_10:gen_factorG_3",19269,-0.343739900303017
"exp_env_factorE_2:gen_factorG_3",19269,0.540702818596207
"exp_env_factorE_3:gen_factorG_3",19269,0.992897360167803
"exp_env_factorE_4:gen_factorG_3",19269,1.51524442187229
"exp_env_factorE_5:gen_factorG_3",19269,0.76201228581335
"exp_env_factorE_6:gen_factorG_3",19269,-0.00647848579916052
"exp_env_factorE_7:gen_factorG_3",19269,-0.111744140725284
"exp_env_factorE_8:gen_factorG_3",19269,3.30256909395115
"exp_env_factorE_9:gen_factorG_3",19269,0.6415383653348
"exp_env_factorE_10:gen_factorG_4",19269,-0.0280420270310849
"exp_env_factorE_2:gen_factorG_4",19269,1.54673302860926
"exp_env_factorE_3:gen_factorG_4",19269,2.1825112460707
"exp_env_factorE_4:gen_factorG_4",19269,1.87731874879573
"exp_env_factorE_5:gen_factorG_4",19269,1.79596599090531
"exp_env_factorE_6:gen_factorG_4",19269,2.17619386330636
"exp_env_factorE_7:gen_factorG_4",19269,-0.699243347303515
"exp_env_factorE_8:gen_factorG_4",19269,2.51122989864707
"exp_env_factorE_9:gen_factorG_4",19269,0.59181397139445
"exp_env_factorE_10:gen_factorG_5",19269,-0.937176903682682
"exp_env_factorE_2:gen_factorG_5",19269,0.292327998484831
"exp_env_factorE_3:gen_factorG_5",19269,-1.05408750354111
"exp_env_factorE_4:gen_factorG_5",19269,-0.698920994579982
"exp_env_factorE_5:gen_factorG_5",19269,-1.26974221233593
"exp_env_factorE_6:gen_factorG_5",19269,0.578691669931626
"exp_env_factorE_7:gen_factorG_5",19269,-2.34866173450777
"exp_env_factorE_8:gen_factorG_5",19269,-0.561037111963413
"exp_env_factorE_9:gen_factorG_5",19269,0.184641520984941
"exp_env_factorE_10:gen_factorG_6",19269,1.28855143647078
"exp_env_factorE_2:gen_factorG_6",19269,0.108473806080027
"exp_env_factorE_3:gen_factorG_6",19269,0.796177355743535
"exp_env_factorE_4:gen_factorG_6",19269,1.16955453777932
"exp_env_factorE_5:gen_factorG_6",19269,-0.430243300378439
"exp_env_factorE_6:gen_factorG_6",19269,-0.0174511443938488
"exp_env_factorE_7:gen_factorG_6",19269,-0.125848982509532
"exp_env_factorE_8:gen_factorG_6",19269,2.70330604080797
"exp_env_factorE_9:gen_factorG_6",19269,0.300589253835469
"exp_env_factorE_10:gen_factorG_7",19269,-0.195777162019022
"exp_env_factorE_2:gen_factorG_7",19269,2.23393876072771
"exp_env_factorE_3:gen_factorG_7",19269,0.776403550956601
"exp_env_factorE_4:gen_factorG_7",19269,0.790897765149699
"exp_env_factorE_5:gen_factorG_7",19269,1.31939035183045
"exp_env_factorE_6:gen_factorG_7",19269,-0.756989481362206
"exp_env_factorE_7:gen_factorG_7",19269,0.282835182311431
"exp_env_factorE_8:gen_factorG_7",19269,1.23020744577241
"exp_env_factorE_9:gen_factorG_7",19269,2.07982211444384
"exp_env_factorE_10:gen_factorG_8",19269,-1.58434634471317
"exp_env_factorE_2:gen_factorG_8",19269,-0.747441800940429
"exp_env_factorE_3:gen_factorG_8",19269,-0.534458359890527
"exp_env_factorE_4:gen_factorG_8",19269,0.221377356912394
"exp_env_factorE_5:gen_factorG_8",19269,-0.584411014430102
"exp_env_factorE_6:gen_factorG_8",19269,0.810409927871216
"exp_env_factorE_7:gen_factorG_8",19269,-0.870433190017813
"exp_env_factorE_8:gen_factorG_8",19269,1.01918073117414
"exp_env_factorE_9:gen_factorG_8",19269,-0.893260365394616
"exp_env_factorE_10:gen_factorG_9",19269,-2.057064194653
"exp_env_factorE_2:gen_factorG_9",19269,0.0188331920401584
"exp_env_factorE_3:gen_factorG_9",19269,-1.51311743895985
"exp_env_factorE_4:gen_factorG_9",19269,-0.871604388483231
"exp_env_factorE_5:gen_factorG_9",19269,-0.0486003785122587
"exp_env_factorE_6:gen_factorG_9",19269,-1.60909005737562
"exp_env_factorE_7:gen_factorG_9",19269,-1.04508760450199
"exp_env_factorE_8:gen_factorG_9",19269,1.30988002344644
"exp_env_factorE_9:gen_factorG_9",19269,-1.67804148352166
