"","row","aov_coefs"
"(Intercept)",4222,0.137452044135295
"exp_env_factorE_2",4222,0.976163407835828
"exp_env_factorE_3",4222,-0.0714804976171192
"exp_env_factorE_4",4222,1.15852770368181
"exp_env_factorE_5",4222,-1.10873739362965
"gen_factorG_2",4222,0.0836861138143671
"gen_factorG_3",4222,0.898340925245636
"gen_factorG_4",4222,-2.15010289260244
"gen_factorG_5",4222,-1.00450954309007
"exp_env_factorE_2:gen_factorG_2",4222,-1.05005422564544
"exp_env_factorE_3:gen_factorG_2",4222,-0.193234323919412
"exp_env_factorE_4:gen_factorG_2",4222,-0.505147207902539
"exp_env_factorE_5:gen_factorG_2",4222,-0.119689225298533
"exp_env_factorE_2:gen_factorG_3",4222,-2.50287603033248
"exp_env_factorE_3:gen_factorG_3",4222,-2.85766710079178
"exp_env_factorE_4:gen_factorG_3",4222,-2.00082719951613
"exp_env_factorE_5:gen_factorG_3",4222,0.901642972610475
"exp_env_factorE_2:gen_factorG_4",4222,0.221579569956817
"exp_env_factorE_3:gen_factorG_4",4222,1.62587378950961
"exp_env_factorE_4:gen_factorG_4",4222,1.80580092873454
"exp_env_factorE_5:gen_factorG_4",4222,4.26058756460106
"exp_env_factorE_2:gen_factorG_5",4222,1.30347150588371
"exp_env_factorE_3:gen_factorG_5",4222,-0.303529049564882
"exp_env_factorE_4:gen_factorG_5",4222,-0.247042008785255
"exp_env_factorE_5:gen_factorG_5",4222,2.31536981888604
