"","row","aov_coefs"
"(Intercept)",14920,-0.712766997150552
"exp_env_factorE_2",14920,-0.213639520088972
"exp_env_factorE_3",14920,-0.650042412782631
"exp_env_factorE_4",14920,-0.319773719116572
"exp_env_factorE_5",14920,-0.41213781990086
"gen_factorG_2",14920,0.238629847018168
"gen_factorG_3",14920,0.854931038193271
"gen_factorG_4",14920,1.30285068995212
"gen_factorG_5",14920,1.72323588459977
"exp_env_factorE_2:gen_factorG_2",14920,0.38160629010174
"exp_env_factorE_3:gen_factorG_2",14920,0.862444195178567
"exp_env_factorE_4:gen_factorG_2",14920,0.2488275997609
"exp_env_factorE_5:gen_factorG_2",14920,0.731822745171812
"exp_env_factorE_2:gen_factorG_3",14920,0.292700986059744
"exp_env_factorE_3:gen_factorG_3",14920,0.308357348242664
"exp_env_factorE_4:gen_factorG_3",14920,0.205852420347778
"exp_env_factorE_5:gen_factorG_3",14920,0.217238197457205
"exp_env_factorE_2:gen_factorG_4",14920,-0.291171814287524
"exp_env_factorE_3:gen_factorG_4",14920,0.413502252210824
"exp_env_factorE_4:gen_factorG_4",14920,0.273665704635114
"exp_env_factorE_5:gen_factorG_4",14920,-0.0529913463966926
"exp_env_factorE_2:gen_factorG_5",14920,0.415857008794891
"exp_env_factorE_3:gen_factorG_5",14920,0.567166859084517
"exp_env_factorE_4:gen_factorG_5",14920,0.0280958959085575
"exp_env_factorE_5:gen_factorG_5",14920,0.59593064712226
